County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900719,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900720,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900721,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900722,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900723,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900724,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,7,KARIOBANGI SOUTH PRIMARY SCHOOL,47286142900725,KARIOBANGI SOUTH PRIMARY SCHOOL,685
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,8,DR. MWENJE SECONDARY SCHOOL,47286142900801,DR. MWENJE SECONDARY SCHOOL,668
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,8,DR. MWENJE SECONDARY SCHOOL,47286142900802,DR. MWENJE SECONDARY SCHOOL,668
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,8,DR. MWENJE SECONDARY SCHOOL,47286142900803,DR. MWENJE SECONDARY SCHOOL,667
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,8,DR. MWENJE SECONDARY SCHOOL,47286142900804,DR. MWENJE SECONDARY SCHOOL,667
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,8,DR. MWENJE SECONDARY SCHOOL,47286142900805,DR. MWENJE SECONDARY SCHOOL,667
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,8,DR. MWENJE SECONDARY SCHOOL,47286142900806,DR. MWENJE SECONDARY SCHOOL,667
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900901,UHURU PRIMARY SCHOOL,684
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900902,UHURU PRIMARY SCHOOL,684
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900903,UHURU PRIMARY SCHOOL,684
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900904,UHURU PRIMARY SCHOOL,684
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900905,UHURU PRIMARY SCHOOL,684
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900906,UHURU PRIMARY SCHOOL,684
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900907,UHURU PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,9,UHURU PRIMARY SCHOOL,47286142900908,UHURU PRIMARY SCHOOL,683
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901001,BURUBURU I PRIMARY SCHOOL,674
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901002,BURUBURU I PRIMARY SCHOOL,674
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901003,BURUBURU I PRIMARY SCHOOL,674
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901004,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901005,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901006,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901007,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901008,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901009,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901010,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,10,BURUBURU I PRIMARY SCHOOL,47286142901011,BURUBURU I PRIMARY SCHOOL,673
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,11,NAIROBI RIVER PRIMARY SCHOOL,47286142901101,NAIROBI RIVER PRIMARY SCHOOL,618
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,11,NAIROBI RIVER PRIMARY SCHOOL,47286142901102,NAIROBI RIVER PRIMARY SCHOOL,618
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,11,NAIROBI RIVER PRIMARY SCHOOL,47286142901103,NAIROBI RIVER PRIMARY SCHOOL,618
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,11,NAIROBI RIVER PRIMARY SCHOOL,47286142901104,NAIROBI RIVER PRIMARY SCHOOL,618
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,11,NAIROBI RIVER PRIMARY SCHOOL,47286142901105,NAIROBI RIVER PRIMARY SCHOOL,618
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,11,NAIROBI RIVER PRIMARY SCHOOL,47286142901106,NAIROBI RIVER PRIMARY SCHOOL,618
47,NAIROBI CITY,286.0,EMBAKASI WEST,1429.0,KARIOBANGI SOUTH,11,NAIROBI RIVER PRIMARY SCHOOL,47286142901107,NAIROBI RIVER PRIMARY SCHOOL,617
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000101,DR. KRAPF PRIMARY SCHOOL,632
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000102,DR. KRAPF PRIMARY SCHOOL,632
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000103,DR. KRAPF PRIMARY SCHOOL,631
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000104,DR. KRAPF PRIMARY SCHOOL,631
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000105,DR. KRAPF PRIMARY SCHOOL,631
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000106,DR. KRAPF PRIMARY SCHOOL,631
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000107,DR. KRAPF PRIMARY SCHOOL,631
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,1,DR. KRAPF PRIMARY SCHOOL,47287143000108,DR. KRAPF PRIMARY SCHOOL,631
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000201,ST. PATRICKS PRIMARY SCHOOL,655
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000202,ST. PATRICKS PRIMARY SCHOOL,655
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000203,ST. PATRICKS PRIMARY SCHOOL,655
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000204,ST. PATRICKS PRIMARY SCHOOL,655
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000205,ST. PATRICKS PRIMARY SCHOOL,655
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000206,ST. PATRICKS PRIMARY SCHOOL,655
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000207,ST. PATRICKS PRIMARY SCHOOL,654
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000208,ST. PATRICKS PRIMARY SCHOOL,654
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000209,ST. PATRICKS PRIMARY SCHOOL,654
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000210,ST. PATRICKS PRIMARY SCHOOL,654
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000211,ST. PATRICKS PRIMARY SCHOOL,654
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,2,ST. PATRICKS PRIMARY SCHOOL,47287143000212,ST. PATRICKS PRIMARY SCHOOL,654
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,3,ST MICHAELS PRIMARY SCHOOL,47287143000301,ST MICHAELS PRIMARY SCHOOL,670
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,3,ST MICHAELS PRIMARY SCHOOL,47287143000302,ST MICHAELS PRIMARY SCHOOL,670
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,3,ST MICHAELS PRIMARY SCHOOL,47287143000303,ST MICHAELS PRIMARY SCHOOL,670
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,3,ST MICHAELS PRIMARY SCHOOL,47287143000304,ST MICHAELS PRIMARY SCHOOL,670
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,3,ST MICHAELS PRIMARY SCHOOL,47287143000305,ST MICHAELS PRIMARY SCHOOL,670
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,3,ST MICHAELS PRIMARY SCHOOL,47287143000306,ST MICHAELS PRIMARY SCHOOL,669
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,3,ST MICHAELS PRIMARY SCHOOL,47287143000307,ST MICHAELS PRIMARY SCHOOL,669
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000401,MARTIN LUTHER PRIMARY SCHOOL,698
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000402,MARTIN LUTHER PRIMARY SCHOOL,698
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000403,MARTIN LUTHER PRIMARY SCHOOL,698
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000404,MARTIN LUTHER PRIMARY SCHOOL,698
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000405,MARTIN LUTHER PRIMARY SCHOOL,698
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000406,MARTIN LUTHER PRIMARY SCHOOL,698
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000407,MARTIN LUTHER PRIMARY SCHOOL,697
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,4,MARTIN LUTHER PRIMARY SCHOOL,47287143000408,MARTIN LUTHER PRIMARY SCHOOL,697
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,5,BAHATI PRIMARY SCHOOL,47287143000501,BAHATI PRIMARY SCHOOL,665
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,5,BAHATI PRIMARY SCHOOL,47287143000502,BAHATI PRIMARY SCHOOL,665
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,5,BAHATI PRIMARY SCHOOL,47287143000503,BAHATI PRIMARY SCHOOL,665
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,5,BAHATI PRIMARY SCHOOL,47287143000504,BAHATI PRIMARY SCHOOL,665
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,5,BAHATI PRIMARY SCHOOL,47287143000505,BAHATI PRIMARY SCHOOL,665
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,5,BAHATI PRIMARY SCHOOL,47287143000506,BAHATI PRIMARY SCHOOL,665
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,5,BAHATI PRIMARY SCHOOL,47287143000507,BAHATI PRIMARY SCHOOL,665
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000601,MORRISON PRIMARY SCHOOL,660
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000602,MORRISON PRIMARY SCHOOL,660
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000603,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000604,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000605,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000606,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000607,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000608,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000609,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,6,MORRISON PRIMARY SCHOOL,47287143000610,MORRISON PRIMARY SCHOOL,659
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,7,DR. LIVINGSTONE PRIMARY SCHOOL,47287143000701,DR. LIVINGSTONE PRIMARY SCHOOL,592
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,7,DR. LIVINGSTONE PRIMARY SCHOOL,47287143000702,DR. LIVINGSTONE PRIMARY SCHOOL,592
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,7,DR. LIVINGSTONE PRIMARY SCHOOL,47287143000703,DR. LIVINGSTONE PRIMARY SCHOOL,592
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,7,DR. LIVINGSTONE PRIMARY SCHOOL,47287143000704,DR. LIVINGSTONE PRIMARY SCHOOL,592
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,7,DR. LIVINGSTONE PRIMARY SCHOOL,47287143000705,DR. LIVINGSTONE PRIMARY SCHOOL,592
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,8,ST. ANNES GIRLS PRIMARY SCHOOL,47287143000801,ST. ANNES GIRLS PRIMARY SCHOOL,610
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,8,ST. ANNES GIRLS PRIMARY SCHOOL,47287143000802,ST. ANNES GIRLS PRIMARY SCHOOL,610
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,8,ST. ANNES GIRLS PRIMARY SCHOOL,47287143000803,ST. ANNES GIRLS PRIMARY SCHOOL,610
47,NAIROBI CITY,287.0,MAKADARA,1430.0,MARINGO/HAMZA,8,ST. ANNES GIRLS PRIMARY SCHOOL,47287143000804,ST. ANNES GIRLS PRIMARY SCHOOL,610
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100901,ST. ELIZABETH PRIMARY SCHOOL,675
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100902,ST. ELIZABETH PRIMARY SCHOOL,675
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100903,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100904,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100905,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100906,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100907,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100908,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100909,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100910,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,9,ST. ELIZABETH PRIMARY SCHOOL,47287143100911,ST. ELIZABETH PRIMARY SCHOOL,674
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101001,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101002,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101003,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101004,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101005,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101006,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101007,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101008,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101009,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101010,STAR OF HOPE PRIMARY SCHOOL,688
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101011,STAR OF HOPE PRIMARY SCHOOL,687
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101012,STAR OF HOPE PRIMARY SCHOOL,687
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101013,STAR OF HOPE PRIMARY SCHOOL,687
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101014,STAR OF HOPE PRIMARY SCHOOL,687
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101015,STAR OF HOPE PRIMARY SCHOOL,687
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101016,STAR OF HOPE PRIMARY SCHOOL,687
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,10,STAR OF HOPE PRIMARY SCHOOL,47287143101017,STAR OF HOPE PRIMARY SCHOOL,687
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101101,BRIDGE INTERNATIONAL ACADEMIES,694
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101102,BRIDGE INTERNATIONAL ACADEMIES,693
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101103,BRIDGE INTERNATIONAL ACADEMIES,693
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101104,BRIDGE INTERNATIONAL ACADEMIES,693
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101105,BRIDGE INTERNATIONAL ACADEMIES,693
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101106,BRIDGE INTERNATIONAL ACADEMIES,693
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101107,BRIDGE INTERNATIONAL ACADEMIES,693
47,NAIROBI CITY,287.0,MAKADARA,1431.0,VIWANDANI,11,BRIDGE INTERNATIONAL ACADEMIES,47287143101108,BRIDGE INTERNATIONAL ACADEMIES,693
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201201,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201202,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201203,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201204,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201205,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201206,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201207,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201208,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201209,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201210,HARAMBEE PRIMARY SCHOOL,643
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,12,HARAMBEE PRIMARY SCHOOL,47287143201211,HARAMBEE PRIMARY SCHOOL,642
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,13,JERICHO SOCIAL HALL,47287143201301,JERICHO SOCIAL HALL,679
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,13,JERICHO SOCIAL HALL,47287143201302,JERICHO SOCIAL HALL,679
47,NAIROBI CITY,287.0,MAKADARA,1432.0,HARAMBEE,13,JERICHO SOCIAL HALL,47287143201303,JERICHO SOCIAL HALL,679
