County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,49,KIUMBA FISH BANDA,43251125304901,KIUMBA FISH BANDA,356
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,49,KIUMBA FISH BANDA,43251125304902,KIUMBA FISH BANDA,355
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,50,EDDY MEMORIAL PRIMARY SCHOOL,43251125305001,EDDY MEMORIAL PRIMARY SCHOOL,382
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,51,ULUGI FISH BANDA,43251125305101,ULUGI FISH BANDA,176
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,52,WAMUANGA PRIMARY SCHOOL,43251125305201,WAMUANGA PRIMARY SCHOOL,178
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,53,NYAMASARE PRIMARY SCHOOL,43251125405301,NYAMASARE PRIMARY SCHOOL,360
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,53,NYAMASARE PRIMARY SCHOOL,43251125405302,NYAMASARE PRIMARY SCHOOL,359
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,54,WANGA PRIMARY SCHOOL,43251125405401,WANGA PRIMARY SCHOOL,470
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,55,KIRINDO PRIMARY SCHOOL,43251125405501,KIRINDO PRIMARY SCHOOL,485
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,56,KIRAMBO PRIMARY SCHOOL,43251125405601,KIRAMBO PRIMARY SCHOOL,155
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,57,MBITA PRIMARY SCHOOL,43251125405701,MBITA PRIMARY SCHOOL,571
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,57,MBITA PRIMARY SCHOOL,43251125405702,MBITA PRIMARY SCHOOL,571
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,57,MBITA PRIMARY SCHOOL,43251125405703,MBITA PRIMARY SCHOOL,571
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,57,MBITA PRIMARY SCHOOL,43251125405704,MBITA PRIMARY SCHOOL,571
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,58,NYAMANGA PRIMARY SCHOOL,43251125405801,NYAMANGA PRIMARY SCHOOL,580
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,59,NYASUMBI PRIMARY SCHOOL,43251125405901,NYASUMBI PRIMARY SCHOOL,252
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,60,KISUI PRIMARY SCHOOL,43251125406001,KISUI PRIMARY SCHOOL,564
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,61,CHAMAKOWA PRIMARY SCHOOL,43251125406101,CHAMAKOWA PRIMARY SCHOOL,239
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,62,USARE PRIMARY SCHOOL,43251125406201,USARE PRIMARY SCHOOL,671
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,62,USARE PRIMARY SCHOOL,43251125406202,USARE PRIMARY SCHOOL,670
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,62,USARE PRIMARY SCHOOL,43251125406203,USARE PRIMARY SCHOOL,670
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,63,KOMBE PRIMARY SCHOOL,43251125406301,KOMBE PRIMARY SCHOOL,610
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,63,KOMBE PRIMARY SCHOOL,43251125406302,KOMBE PRIMARY SCHOOL,609
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,64,LUANDA FISH BANDA,43251125406401,LUANDA FISH BANDA,550
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,65,KAUGEGE FISH BANDA,43251125406501,KAUGEGE FISH BANDA,240
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,66,OLAMBWE FISH BANDA,43251125406601,OLAMBWE FISH BANDA,234
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,67,NYAHERA NURSERY SCHOOL,43251125406701,NYAHERA NURSERY SCHOOL,169
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,68,MBITA FISH BANDA,43251125406801,MBITA FISH BANDA,640
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,68,MBITA FISH BANDA,43251125406802,MBITA FISH BANDA,639
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,69,NYACHEBE FISH BANDA,43251125406901,NYACHEBE FISH BANDA,472
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,70,SENATOR KAJWANG SECONDARY SCHOOL,43251125407001,SENATOR KAJWANG SECONDARY SCHO,293
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,71,KISUI FISH BANDA,43251125407101,KISUI FISH BANDA,344
43,HOMA BAY,251.0,SUBA NORTH,1254.0,KASGUNGA,72,TABLA BEACH PRIMARY SCHOOL,43251125407201,TABLA BEACH PRIMARY SCHOOL,317
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,73,OSENO PRIMARY SCHOOL,43251125507301,OSENO PRIMARY SCHOOL,252
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,74,PONGE PRIMARY SCHOOL,43251125507401,PONGE PRIMARY SCHOOL,268
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,75,OLWEYA PRIMARY SCHOOL,43251125507501,OLWEYA PRIMARY SCHOOL,223
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,76,OBALAWANDA PRIMARY SCHOOL,43251125507601,OBALAWANDA PRIMARY SCHOOL,460
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,77,GOD AWENDO PRIMARY SCHOOL,43251125507701,GOD AWENDO PRIMARY SCHOOL,307
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,78,OSODO PRIMARY SCHOOL,43251125507801,OSODO PRIMARY SCHOOL,649
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,79,OBAMBO PRIMARY SCHOOL,43251125507901,OBAMBO PRIMARY SCHOOL,589
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,80,KAMSAMA PRIMARY SCHOOL,43251125508001,KAMSAMA PRIMARY SCHOOL,418
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,81,GENGE PRIMARY SCHOOL,43251125508101,GENGE PRIMARY SCHOOL,505
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,82,NYAWIYA PRIMARY SCHOOL,43251125508201,NYAWIYA PRIMARY SCHOOL,551
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,83,NGODHE PRIMARY SCHOOL - GEMBE,43251125508301,NGODHE PRIMARY SCHOOL - GEMBE,462
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,84,USAO PRIMARY SCHOOL,43251125508401,USAO PRIMARY SCHOOL,604
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,85,USUNGU PRIMARY SCHOOL,43251125508501,USUNGU PRIMARY SCHOOL,607
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,86,POWO PRIMARY SCHOOL,43251125508601,POWO PRIMARY SCHOOL,266
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,87,SUKRU NURSERY SCHOOL,43251125508701,SUKRU NURSERY SCHOOL,103
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,88,UWI PRIMARY SCHOOL,43251125508801,UWI PRIMARY SCHOOL,338
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,89,WAONDO PRIMARY SCHOOL,43251125508901,WAONDO PRIMARY SCHOOL,675
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,90,LWANDA OLOO PRIMARY SCHOOL,43251125509001,LWANDA OLOO PRIMARY SCHOOL,335
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,91,NYANDENG'A SECONDARY SCHOOL,43251125509101,NYANDENG'A SECONDARY SCHOOL,463
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,92,NG'URA NURSERY SCHOOL,43251125509201,NG'URA NURSERY SCHOOL,136
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,93,ALERO PRIMARY SCHOOL,43251125509301,ALERO PRIMARY SCHOOL,389
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,94,KUGE PRIMARY SCHOOL,43251125509401,KUGE PRIMARY SCHOOL,450
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,95,KITARE PRIMARY SCHOOL,43251125509501,KITARE PRIMARY SCHOOL,515
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,96,GODE ARIYO PRIMARY SCHOOL,43251125509601,GODE ARIYO PRIMARY SCHOOL,216
43,HOMA BAY,251.0,SUBA NORTH,1255.0,GEMBE,97,MIRUNDA BEACH FISH BANDA,43251125509701,MIRUNDA BEACH FISH BANDA,160
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,98,WAIGA PRIMARY SCHOOL,43251125609801,WAIGA PRIMARY SCHOOL,407
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,99,GOT RATENG PRIMARY SCHOOL,43251125609901,GOT RATENG PRIMARY SCHOOL,499
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,100,NYAMAJI PRIMARY SCHOOL,43251125610001,NYAMAJI PRIMARY SCHOOL,564
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,101,SIKRI JERUSALEM PRIMARY SCHOOL,43251125610101,SIKRI JERUSALEM PRIMARY SCHOOL,271
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,102,KISAKA PRIMARY SCHOOL,43251125610201,KISAKA PRIMARY SCHOOL,422
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,103,URIANDA PRIMARY SCHOOL,43251125610301,URIANDA PRIMARY SCHOOL,408
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,103,URIANDA PRIMARY SCHOOL,43251125610302,URIANDA PRIMARY SCHOOL,408
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,104,PAGA PRIMARY SCHOOL,43251125610401,PAGA PRIMARY SCHOOL,387
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,105,OWICH PRIMARY SCHOOL,43251125610501,OWICH PRIMARY SCHOOL,434
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,106,NYAKAYIEMBA PRIMARY SCHOOL,43251125610601,NYAKAYIEMBA PRIMARY SCHOOL,391
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,107,WANDIJI PRIMARY SCHOOL,43251125610701,WANDIJI PRIMARY SCHOOL,377
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,107,WANDIJI PRIMARY SCHOOL,43251125610702,WANDIJI PRIMARY SCHOOL,377
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,108,OCHIENG ODIERE PRIMARY SCHOOL,43251125610801,OCHIENG ODIERE PRIMARY SCHOOL,389
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,109,ARINGO PRIMARY SCHOOL,43251125610901,ARINGO PRIMARY SCHOOL,355
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,109,ARINGO PRIMARY SCHOOL,43251125610902,ARINGO PRIMARY SCHOOL,354
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,110,GOD JOPE PRIMARY SCHOOL,43251125611001,GOD JOPE PRIMARY SCHOOL,394
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,110,GOD JOPE PRIMARY SCHOOL,43251125611002,GOD JOPE PRIMARY SCHOOL,393
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,111,LAMBWE PRIMARY SCHOOL,43251125611101,LAMBWE PRIMARY SCHOOL,434
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,111,LAMBWE PRIMARY SCHOOL,43251125611102,LAMBWE PRIMARY SCHOOL,434
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,112,RAPORA PRIMARY SCHOOL,43251125611201,RAPORA PRIMARY SCHOOL,525
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,113,KAMATO PRIMARY SCHOOL,43251125611301,KAMATO PRIMARY SCHOOL,466
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,114,OGANDO PRIMARY SCHOOL,43251125611401,OGANDO PRIMARY SCHOOL,439
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,115,NDHURU PRIMARY SCHOOL,43251125611501,NDHURU PRIMARY SCHOOL,642
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,116,GOT NYASUMBI PRIMARY,43251125611601,GOT NYASUMBI PRIMARY,343
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,117,SULWE PRIMARY SCHOOL,43251125611701,SULWE PRIMARY SCHOOL,224
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,118,NYASANJA PRIMARY SCHOOL,43251125611801,NYASANJA PRIMARY SCHOOL,244
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,119,GOT KOPOLO PRIMARY SCHOOL,43251125611901,GOT KOPOLO PRIMARY SCHOOL,465
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,120,WARINGA PRIMARY SCHOOL,43251125612001,WARINGA PRIMARY SCHOOL,355
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,121,UYORE NURSERY SCHOOL,43251125612101,UYORE NURSERY SCHOOL,280
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,122,LWALA NURSERY SCHOOL,43251125612201,LWALA NURSERY SCHOOL,216
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,123,NDIRU NURSERY SCHOOL,43251125612301,NDIRU NURSERY SCHOOL,173
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,124,GAMBA NURSERY SCHOOL,43251125612401,GAMBA NURSERY SCHOOL,265
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,125,PUNDO-OGANDO NURSERY SCHOOL,43251125612501,PUNDO-OGANDO NURSERY SCHOOL,141
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,126,BEDIE PRIMARY SCHOOL,43251125612601,BEDIE PRIMARY SCHOOL,165
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,127,MARIWA NURSERY SCHOOL,43251125612701,MARIWA NURSERY SCHOOL,145
43,HOMA BAY,251.0,SUBA NORTH,1256.0,LAMBWE,128,PUNDO-KAMATO NURSERY SCHOOL,43251125612801,PUNDO-KAMATO NURSERY SCHOOL,182
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,1,GOD BURA PRIMARY SCHOOL,43252125700101,GOD BURA PRIMARY SCHOOL,598
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,2,NYENGA PRIMARY SCHOOL,43252125700201,NYENGA PRIMARY SCHOOL,550
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,3,KIABUYA PRIMARY SCHOOL.,43252125700301,KIABUYA PRIMARY SCHOOL.,389
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,3,KIABUYA PRIMARY SCHOOL.,43252125700302,KIABUYA PRIMARY SCHOOL.,388
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,4,KIMORO PRIMARY SCHOOL,43252125700401,KIMORO PRIMARY SCHOOL,370
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,4,KIMORO PRIMARY SCHOOL,43252125700402,KIMORO PRIMARY SCHOOL,370
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,5,OMA PRIMARY SCHOOL,43252125700501,OMA PRIMARY SCHOOL,417
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,6,NYASOTI PRIMARY SCHOOL,43252125700601,NYASOTI PRIMARY SCHOOL,584
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,7,MAGUNGA PRIMARY SCHOOL.,43252125700701,MAGUNGA PRIMARY SCHOOL.,661
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,7,MAGUNGA PRIMARY SCHOOL.,43252125700702,MAGUNGA PRIMARY SCHOOL.,661
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,8,SANJWERU PRIMARY SCHOOL,43252125700801,SANJWERU PRIMARY SCHOOL,391
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,9,WIGA PRIMARY SCHOOL.,43252125700901,WIGA PRIMARY SCHOOL.,434
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,9,WIGA PRIMARY SCHOOL.,43252125700902,WIGA PRIMARY SCHOOL.,433
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,10,OLANDO PRIMARY SCHOOL,43252125701001,OLANDO PRIMARY SCHOOL,377
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,10,OLANDO PRIMARY SCHOOL,43252125701002,OLANDO PRIMARY SCHOOL,377
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,11,GENDO PRIMARY SCHOOL,43252125701101,GENDO PRIMARY SCHOOL,389
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,12,NYAMADEDE PRIMARY SCHOOL.,43252125701201,NYAMADEDE PRIMARY SCHOOL.,361
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,12,NYAMADEDE PRIMARY SCHOOL.,43252125701202,NYAMADEDE PRIMARY SCHOOL.,360
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,13,MWIREGWA PRIMARY SCHOOL.,43252125701301,MWIREGWA PRIMARY SCHOOL.,251
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,14,KIGOTO PRIMARY SCHOOL,43252125701401,KIGOTO PRIMARY SCHOOL,425
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,14,KIGOTO PRIMARY SCHOOL,43252125701402,KIGOTO PRIMARY SCHOOL,424
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,15,GOD OLOO PRIMARY SCHOOL,43252125701501,GOD OLOO PRIMARY SCHOOL,420
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,15,GOD OLOO PRIMARY SCHOOL,43252125701502,GOD OLOO PRIMARY SCHOOL,420
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,16,SEKA PRIMARY SCHOOL,43252125701601,SEKA PRIMARY SCHOOL,676
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,17,ORORE PRIMARY SCHOOL.,43252125701701,ORORE PRIMARY SCHOOL.,293
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,18,LWANDA PRIMARY SCHOOL,43252125701801,LWANDA PRIMARY SCHOOL,557
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,19,KOGA PRIMARY SCHOOL.,43252125701901,KOGA PRIMARY SCHOOL.,485
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,20,LIGONGO PRIMARY SCHOOL.,43252125702001,LIGONGO PRIMARY SCHOOL.,357
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,21,KIMANGE PRIMARY SCHOOL,43252125702101,KIMANGE PRIMARY SCHOOL,471
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,22,PUNDO PRIMARY SCHOOL,43252125702201,PUNDO PRIMARY SCHOOL,639
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,23,NYAWACHA PRIMARY SCHOOL,43252125702301,NYAWACHA PRIMARY SCHOOL,186
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,24,MIKUYU PRIMARY SCHOOL.,43252125702401,MIKUYU PRIMARY SCHOOL.,386
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,25,NYATAMBE PRIMARY SCHOOL.,43252125702501,NYATAMBE PRIMARY SCHOOL.,632
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,26,KINDA BEACH FISH BANDA,43252125702601,KINDA BEACH FISH BANDA,568
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,27,MUMISA PRIMARY SCHOOL.,43252125702701,MUMISA PRIMARY SCHOOL.,448
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,28,KITHEREKA PRIMARY SCHOOL,43252125702801,KITHEREKA PRIMARY SCHOOL,475
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,29,NYABURU PRIMARY SCHOOL,43252125702901,NYABURU PRIMARY SCHOOL,373
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,30,MIRIYA PRIMARY SCHOOL,43252125703001,MIRIYA PRIMARY SCHOOL,347
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,31,SOKONI PRIMARY SCHOOL,43252125703101,SOKONI PRIMARY SCHOOL,246
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,32,OGAKA PRIMARY SCHOOL,43252125703201,OGAKA PRIMARY SCHOOL,358
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,33,KUMBATHA PRIMARY SCHOOL,43252125703301,KUMBATHA PRIMARY SCHOOL,343
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,97,GOT ADUNDO PRIMARY SCHOOL,43252125709701,GOT ADUNDO PRIMARY SCHOOL,153
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,98,ONG'ONG'O PRIMARY SCHOOL,43252125709801,ONG'ONG'O PRIMARY SCHOOL,138
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,99,BUNGE PRIMARY SCHOOL,43252125709901,BUNGE PRIMARY SCHOOL,138
43,HOMA BAY,252.0,SUBA SOUTH,1257.0,GWASSI SOUTH,100,KINCHORORIO PRIMARY SCHOOL,43252125710001,KINCHORORIO PRIMARY SCHOOL,114
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,34,KISEGI PRIMARY SCHOOL,43252125803401,KISEGI PRIMARY SCHOOL,587
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,35,UTERERE PRIMARY SCHOOL,43252125803501,UTERERE PRIMARY SCHOOL,574
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,36,NYAGWETHE PRIMARY SCHOOL,43252125803601,NYAGWETHE PRIMARY SCHOOL,553
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,36,NYAGWETHE PRIMARY SCHOOL,43252125803602,NYAGWETHE PRIMARY SCHOOL,552
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,37,KISAKU PRIMARY SCHOOL,43252125803701,KISAKU PRIMARY SCHOOL,372
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,37,KISAKU PRIMARY SCHOOL,43252125803702,KISAKU PRIMARY SCHOOL,371
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,38,OBANGA PRIMARY SCHOOL,43252125803801,OBANGA PRIMARY SCHOOL,330
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,39,OSIRI PRIMARY SCHOOL,43252125803901,OSIRI PRIMARY SCHOOL,519
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,40,KITAWA PRIMARY SCHOOL,43252125804001,KITAWA PRIMARY SCHOOL,582
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,41,KOYOMBE PRIMARY SCHOOL,43252125804101,KOYOMBE PRIMARY SCHOOL,325
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,42,NYANDIWA PRIMARY SCHOOL,43252125804201,NYANDIWA PRIMARY SCHOOL,634
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,42,NYANDIWA PRIMARY SCHOOL,43252125804202,NYANDIWA PRIMARY SCHOOL,634
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,42,NYANDIWA PRIMARY SCHOOL,43252125804203,NYANDIWA PRIMARY SCHOOL,634
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,43,TONGA PRIMARY SCHOOL,43252125804301,TONGA PRIMARY SCHOOL,672
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,44,KIWA PRIMARY SCHOOL,43252125804401,KIWA PRIMARY SCHOOL,568
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,45,MIRAMBA PRIMARY SCHOOL,43252125804501,MIRAMBA PRIMARY SCHOOL,658
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,46,KIEMBE PRIMARY SCHOOL,43252125804601,KIEMBE PRIMARY SCHOOL,497
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,47,MWIYOYO PRIMARY SCHOOL,43252125804701,MWIYOYO PRIMARY SCHOOL,373
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,48,KIRAMBO PRIMARY SCHOOL,43252125804801,KIRAMBO PRIMARY SCHOOL,359
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,49,KIKUBI PRIMARY SCHOOL.,43252125804901,KIKUBI PRIMARY SCHOOL.,430
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,49,KIKUBI PRIMARY SCHOOL.,43252125804902,KIKUBI PRIMARY SCHOOL.,430
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,50,KIBURA PRIMARY SCHOOL.,43252125805001,KIBURA PRIMARY SCHOOL.,550
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,51,KICHARE PRIMARY SCHOOL,43252125805101,KICHARE PRIMARY SCHOOL,577
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,52,KUMUINDA PRIMARY SCHOOL,43252125805201,KUMUINDA PRIMARY SCHOOL,251
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,53,KISEGI BEACH FISH BANDA,43252125805301,KISEGI BEACH FISH BANDA,413
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,54,NYANDIWA BEACH FISH BANDA,43252125805401,NYANDIWA BEACH FISH BANDA,361
