County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903402,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903403,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903404,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903405,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903406,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903407,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903408,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903409,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903410,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903411,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903412,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903413,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903414,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903415,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903416,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903417,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903418,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,599.0,KIKUYU,34,KIKUYU TOWNSHIP PRI. SCH.,22120059903419,KIKUYU TOWNSHIP PRI. SCH.,676
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,35,HGM KINOO PRI SCH,22120060003501,HGM KINOO PRI SCH,588
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,35,HGM KINOO PRI SCH,22120060003502,HGM KINOO PRI SCH,588
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,35,HGM KINOO PRI SCH,22120060003503,HGM KINOO PRI SCH,588
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,35,HGM KINOO PRI SCH,22120060003504,HGM KINOO PRI SCH,588
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,35,HGM KINOO PRI SCH,22120060003505,HGM KINOO PRI SCH,587
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,35,HGM KINOO PRI SCH,22120060003506,HGM KINOO PRI SCH,587
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003601,KINOO VOCATIONAL TRAINING CENTR,669
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003602,KINOO VOCATIONAL TRAINING CENTR,669
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003603,KINOO VOCATIONAL TRAINING CENTR,669
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003604,KINOO VOCATIONAL TRAINING CENTR,669
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003605,KINOO VOCATIONAL TRAINING CENTR,669
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003606,KINOO VOCATIONAL TRAINING CENTR,668
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003607,KINOO VOCATIONAL TRAINING CENTR,668
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,36,KINOO VOCATIONAL TRAINING CENTRE,22120060003608,KINOO VOCATIONAL TRAINING CENTR,668
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,37,GICHECHENI PCEA HALL,22120060003701,GICHECHENI PCEA HALL,484
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,37,GICHECHENI PCEA HALL,22120060003702,GICHECHENI PCEA HALL,483
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,37,GICHECHENI PCEA HALL,22120060003703,GICHECHENI PCEA HALL,483
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003801,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003802,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003803,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003804,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003805,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003806,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003807,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003808,P.C.E.A. MAMA NGINA KENYATTA PRI.S,691
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003809,P.C.E.A. MAMA NGINA KENYATTA PRI.S,690
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003810,P.C.E.A. MAMA NGINA KENYATTA PRI.S,690
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003811,P.C.E.A. MAMA NGINA KENYATTA PRI.S,690
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003812,P.C.E.A. MAMA NGINA KENYATTA PRI.S,690
22,KIAMBU,120.0,KIKUYU,600.0,KINOO,38,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,22120060003813,P.C.E.A. MAMA NGINA KENYATTA PRI.S,690
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,1,ST. JOHN BOSCO PRIMARY SCHOOL,22121060100101,ST. JOHN BOSCO PRIMARY SCHOOL,666
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,1,ST. JOHN BOSCO PRIMARY SCHOOL,22121060100102,ST. JOHN BOSCO PRIMARY SCHOOL,666
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,1,ST. JOHN BOSCO PRIMARY SCHOOL,22121060100103,ST. JOHN BOSCO PRIMARY SCHOOL,665
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,1,ST. JOHN BOSCO PRIMARY SCHOOL,22121060100104,ST. JOHN BOSCO PRIMARY SCHOOL,665
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,1,ST. JOHN BOSCO PRIMARY SCHOOL,22121060100105,ST. JOHN BOSCO PRIMARY SCHOOL,665
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,1,ST. JOHN BOSCO PRIMARY SCHOOL,22121060100106,ST. JOHN BOSCO PRIMARY SCHOOL,665
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,2,MURENGETI PRIMARY SCHOOL,22121060100201,MURENGETI PRIMARY SCHOOL,606
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,2,MURENGETI PRIMARY SCHOOL,22121060100202,MURENGETI PRIMARY SCHOOL,606
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,2,MURENGETI PRIMARY SCHOOL,22121060100203,MURENGETI PRIMARY SCHOOL,606
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,2,MURENGETI PRIMARY SCHOOL,22121060100204,MURENGETI PRIMARY SCHOOL,606
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,3,NGARARIGA PRIMARY SCHOOL,22121060100301,NGARARIGA PRIMARY SCHOOL,543
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,3,NGARARIGA PRIMARY SCHOOL,22121060100302,NGARARIGA PRIMARY SCHOOL,543
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,3,NGARARIGA PRIMARY SCHOOL,22121060100303,NGARARIGA PRIMARY SCHOOL,543
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,4,KINYOGORI HIGH SCHOOL,22121060100401,KINYOGORI HIGH SCHOOL,481
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,4,KINYOGORI HIGH SCHOOL,22121060100402,KINYOGORI HIGH SCHOOL,480
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,4,KINYOGORI HIGH SCHOOL,22121060100403,KINYOGORI HIGH SCHOOL,480
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,5,MANGUO PRIMARY SCHOOL,22121060100501,MANGUO PRIMARY SCHOOL,573
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,5,MANGUO PRIMARY SCHOOL,22121060100502,MANGUO PRIMARY SCHOOL,573
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,5,MANGUO PRIMARY SCHOOL,22121060100503,MANGUO PRIMARY SCHOOL,572
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,6,BIBIRIONI PRIMARY SCHOOL,22121060100601,BIBIRIONI PRIMARY SCHOOL,603
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,6,BIBIRIONI PRIMARY SCHOOL,22121060100602,BIBIRIONI PRIMARY SCHOOL,602
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,6,BIBIRIONI PRIMARY SCHOOL,22121060100603,BIBIRIONI PRIMARY SCHOOL,602
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,7,GITOGOTHI P.C.E.A NURSERY SCHOOL,22121060100701,GITOGOTHI P.C.E.A NURSERY SCHOOL,579
22,KIAMBU,121.0,LIMURU,601.0,BIBIRIONI,8,KINYOGORI PRIMARY SCHOOL,22121060100801,KINYOGORI PRIMARY SCHOOL,454
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,9,KAMIRITHU POLYTECHNIC,22121060200901,KAMIRITHU POLYTECHNIC,692
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,9,KAMIRITHU POLYTECHNIC,22121060200902,KAMIRITHU POLYTECHNIC,692
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,9,KAMIRITHU POLYTECHNIC,22121060200903,KAMIRITHU POLYTECHNIC,692
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,9,KAMIRITHU POLYTECHNIC,22121060200904,KAMIRITHU POLYTECHNIC,692
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,9,KAMIRITHU POLYTECHNIC,22121060200905,KAMIRITHU POLYTECHNIC,692
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,9,KAMIRITHU POLYTECHNIC,22121060200906,KAMIRITHU POLYTECHNIC,691
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,10,KAMIRITHU PRIMARY SCHOOL,22121060201001,KAMIRITHU PRIMARY SCHOOL,628
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,10,KAMIRITHU PRIMARY SCHOOL,22121060201002,KAMIRITHU PRIMARY SCHOOL,628
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,10,KAMIRITHU PRIMARY SCHOOL,22121060201003,KAMIRITHU PRIMARY SCHOOL,628
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,10,KAMIRITHU PRIMARY SCHOOL,22121060201004,KAMIRITHU PRIMARY SCHOOL,627
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,10,KAMIRITHU PRIMARY SCHOOL,22121060201005,KAMIRITHU PRIMARY SCHOOL,627
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,11,THARUNI PRIMARY SCHOOL,22121060201101,THARUNI PRIMARY SCHOOL,545
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,11,THARUNI PRIMARY SCHOOL,22121060201102,THARUNI PRIMARY SCHOOL,545
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,11,THARUNI PRIMARY SCHOOL,22121060201103,THARUNI PRIMARY SCHOOL,545
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,12,KAMANDURA PRIMARY SCHOOL,22121060201201,KAMANDURA PRIMARY SCHOOL,497
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,12,KAMANDURA PRIMARY SCHOOL,22121060201202,KAMANDURA PRIMARY SCHOOL,497
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,12,KAMANDURA PRIMARY SCHOOL,22121060201203,KAMANDURA PRIMARY SCHOOL,496
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201301,LIMURU PRIMARY SCHOOL,689
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201302,LIMURU PRIMARY SCHOOL,689
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201303,LIMURU PRIMARY SCHOOL,689
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201304,LIMURU PRIMARY SCHOOL,689
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201305,LIMURU PRIMARY SCHOOL,689
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201306,LIMURU PRIMARY SCHOOL,688
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201307,LIMURU PRIMARY SCHOOL,688
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,13,LIMURU PRIMARY SCHOOL,22121060201308,LIMURU PRIMARY SCHOOL,688
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,14,LIMURU MODEL PRIMARY SCHOOL,22121060201401,LIMURU MODEL PRIMARY SCHOOL,670
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,14,LIMURU MODEL PRIMARY SCHOOL,22121060201402,LIMURU MODEL PRIMARY SCHOOL,670
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,14,LIMURU MODEL PRIMARY SCHOOL,22121060201403,LIMURU MODEL PRIMARY SCHOOL,669
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,14,LIMURU MODEL PRIMARY SCHOOL,22121060201404,LIMURU MODEL PRIMARY SCHOOL,669
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,15,RIRONI PRIMARY SCHOOL,22121060201501,RIRONI PRIMARY SCHOOL,631
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,15,RIRONI PRIMARY SCHOOL,22121060201502,RIRONI PRIMARY SCHOOL,631
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,15,RIRONI PRIMARY SCHOOL,22121060201503,RIRONI PRIMARY SCHOOL,631
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,15,RIRONI PRIMARY SCHOOL,22121060201504,RIRONI PRIMARY SCHOOL,631
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,15,RIRONI PRIMARY SCHOOL,22121060201505,RIRONI PRIMARY SCHOOL,631
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,15,RIRONI PRIMARY SCHOOL,22121060201506,RIRONI PRIMARY SCHOOL,630
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,16,GATIMU NURSERY SCHOOL,22121060201601,GATIMU NURSERY SCHOOL,587
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,16,GATIMU NURSERY SCHOOL,22121060201602,GATIMU NURSERY SCHOOL,586
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,16,GATIMU NURSERY SCHOOL,22121060201603,GATIMU NURSERY SCHOOL,586
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,17,MITHIGA NURSERY SCHOOL,22121060201701,MITHIGA NURSERY SCHOOL,414
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,17,MITHIGA NURSERY SCHOOL,22121060201702,MITHIGA NURSERY SCHOOL,414
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,18,NYORO PRIMARY SCHOOL,22121060201801,NYORO PRIMARY SCHOOL,426
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,18,NYORO PRIMARY SCHOOL,22121060201802,NYORO PRIMARY SCHOOL,426
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,19,NYATARAGI PRIMARY SCHOOL,22121060201901,NYATARAGI PRIMARY SCHOOL,381
22,KIAMBU,121.0,LIMURU,602.0,LIMURU CENTRAL,19,NYATARAGI PRIMARY SCHOOL,22121060201902,NYATARAGI PRIMARY SCHOOL,381
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,20,GITHUNGUCU PRIMARY SCHOOL,22121060302001,GITHUNGUCU PRIMARY SCHOOL,583
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,20,GITHUNGUCU PRIMARY SCHOOL,22121060302002,GITHUNGUCU PRIMARY SCHOOL,583
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,20,GITHUNGUCU PRIMARY SCHOOL,22121060302003,GITHUNGUCU PRIMARY SCHOOL,583
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,21,TIEKUNU PRIMARY SCHOOL,22121060302101,TIEKUNU PRIMARY SCHOOL,532
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,21,TIEKUNU PRIMARY SCHOOL,22121060302102,TIEKUNU PRIMARY SCHOOL,531
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,22,RWAMBURI KIUGU PRIMARY SCHOOL,22121060302201,RWAMBURI KIUGU PRIMARY SCHOOL,534
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,22,RWAMBURI KIUGU PRIMARY SCHOOL,22121060302202,RWAMBURI KIUGU PRIMARY SCHOOL,534
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,23,NDERU PRIMARY SCHOOL,22121060302301,NDERU PRIMARY SCHOOL,560
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,23,NDERU PRIMARY SCHOOL,22121060302302,NDERU PRIMARY SCHOOL,560
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,23,NDERU PRIMARY SCHOOL,22121060302303,NDERU PRIMARY SCHOOL,560
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,24,MAKUTANO PRIMARY SCHOOL,22121060302401,MAKUTANO PRIMARY SCHOOL,575
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,24,MAKUTANO PRIMARY SCHOOL,22121060302402,MAKUTANO PRIMARY SCHOOL,574
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,24,MAKUTANO PRIMARY SCHOOL,22121060302403,MAKUTANO PRIMARY SCHOOL,574
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,25,KIAWANDA PRIMARY SCHOOL,22121060302501,KIAWANDA PRIMARY SCHOOL,489
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,25,KIAWANDA PRIMARY SCHOOL,22121060302502,KIAWANDA PRIMARY SCHOOL,488
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,26,THIGIO PRIMARY SCHOOL,22121060302601,THIGIO PRIMARY SCHOOL,628
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,26,THIGIO PRIMARY SCHOOL,22121060302602,THIGIO PRIMARY SCHOOL,628
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,26,THIGIO PRIMARY SCHOOL,22121060302603,THIGIO PRIMARY SCHOOL,628
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,26,THIGIO PRIMARY SCHOOL,22121060302604,THIGIO PRIMARY SCHOOL,627
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,27,TUTU PRIMARY SCHOOL,22121060302701,TUTU PRIMARY SCHOOL,667
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,27,TUTU PRIMARY SCHOOL,22121060302702,TUTU PRIMARY SCHOOL,667
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,28,GITUTHA PRIMARY SCHOOL,22121060302801,GITUTHA PRIMARY SCHOOL,670
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,29,GATUURA PRIMARY SCHOOL,22121060302901,GATUURA PRIMARY SCHOOL,498
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,29,GATUURA PRIMARY SCHOOL,22121060302902,GATUURA PRIMARY SCHOOL,498
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,29,GATUURA PRIMARY SCHOOL,22121060302903,GATUURA PRIMARY SCHOOL,497
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,30,KIRIRI PRIMARY SCHOOL,22121060303001,KIRIRI PRIMARY SCHOOL,699
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,31,MIRITHU PRIMARY SCHOOL,22121060303101,MIRITHU PRIMARY SCHOOL,570
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,31,MIRITHU PRIMARY SCHOOL,22121060303102,MIRITHU PRIMARY SCHOOL,569
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,32,RWACUMARI PRIMARY SCHOOL,22121060303201,RWACUMARI PRIMARY SCHOOL,465
22,KIAMBU,121.0,LIMURU,603.0,NDEIYA,32,RWACUMARI PRIMARY SCHOOL,22121060303202,RWACUMARI PRIMARY SCHOOL,464
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,33,KIAWAROGA PRIMARY SCHOOL,22121060403301,KIAWAROGA PRIMARY SCHOOL,600
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,33,KIAWAROGA PRIMARY SCHOOL,22121060403302,KIAWAROGA PRIMARY SCHOOL,600
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,33,KIAWAROGA PRIMARY SCHOOL,22121060403303,KIAWAROGA PRIMARY SCHOOL,600
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,33,KIAWAROGA PRIMARY SCHOOL,22121060403304,KIAWAROGA PRIMARY SCHOOL,599
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,34,KARIRANA TEA FACTORY SOCIAL HALL,22121060403401,KARIRANA TEA FACTORY SOCIAL HALL,512
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,34,KARIRANA TEA FACTORY SOCIAL HALL,22121060403402,KARIRANA TEA FACTORY SOCIAL HALL,512
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,35,MUTOSI NURSERY SCHOOL,22121060403501,MUTOSI NURSERY SCHOOL,569
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,36,A.C.K. RIARA RIDGE NURSERY SCHOOL,22121060403601,A.C.K. RIARA RIDGE NURSERY SCHOOL,571
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,36,A.C.K. RIARA RIDGE NURSERY SCHOOL,22121060403602,A.C.K. RIARA RIDGE NURSERY SCHOOL,571
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,37,RWAKA PRIMARY SCHOOL,22121060403701,RWAKA PRIMARY SCHOOL,371
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,37,RWAKA PRIMARY SCHOOL,22121060403702,RWAKA PRIMARY SCHOOL,370
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403801,KIRATHIMO SOCIAL HALL,677
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403802,KIRATHIMO SOCIAL HALL,677
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403803,KIRATHIMO SOCIAL HALL,677
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403804,KIRATHIMO SOCIAL HALL,677
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403805,KIRATHIMO SOCIAL HALL,676
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403806,KIRATHIMO SOCIAL HALL,676
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403807,KIRATHIMO SOCIAL HALL,676
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,38,KIRATHIMO SOCIAL HALL,22121060403808,KIRATHIMO SOCIAL HALL,676
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,39,LIMURU GIRLS SCHOOL,22121060403901,LIMURU GIRLS SCHOOL,432
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,39,LIMURU GIRLS SCHOOL,22121060403902,LIMURU GIRLS SCHOOL,432
22,KIAMBU,121.0,LIMURU,604.0,LIMURU EAST,40,ITUNGI NURSERY SCHOOL,22121060404001,ITUNGI NURSERY SCHOOL,448
