County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,55,MABERA PR. SCHOOL,44259129405503,MABERA PR. SCHOOL,592
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,56,KUBWEYE PR. SCHOOL,44259129405601,KUBWEYE PR. SCHOOL,489
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,57,NYAMEKOMA PR. SCHOOL,44259129405701,NYAMEKOMA PR. SCHOOL,529
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,58,NGISIRU PR. SCHOOL,44259129405801,NGISIRU PR. SCHOOL,688
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,59,KUGISINGISI PR. SCHOOL,44259129405901,KUGISINGISI PR. SCHOOL,440
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,59,KUGISINGISI PR. SCHOOL,44259129405902,KUGISINGISI PR. SCHOOL,440
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,60,TAGARE PR. SCHOOL,44259129406001,TAGARE PR. SCHOOL,506
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,61,NYANGOGE PR. SCHOOL,44259129406101,NYANGOGE PR. SCHOOL,410
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,61,NYANGOGE PR. SCHOOL,44259129406102,NYANGOGE PR. SCHOOL,409
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,62,KOMOREGE PR. SCHOOL,44259129406201,KOMOREGE PR. SCHOOL,377
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,63,NYANKORE PR. SCHOOL,44259129406301,NYANKORE PR. SCHOOL,428
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,63,NYANKORE PR. SCHOOL,44259129406302,NYANKORE PR. SCHOOL,428
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,64,NYABIRONGO PR. SCHOOL,44259129406401,NYABIRONGO PR. SCHOOL,417
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,65,MUCHEBE PR. SCHOOL,44259129406501,MUCHEBE PR. SCHOOL,658
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,66,ST. MARY'S GIRLS SEC. SCHOOL,44259129406601,ST. MARY'S GIRLS SEC. SCHOOL,696
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,67,TONGERIA PR. SCHOOL,44259129406701,TONGERIA PR. SCHOOL,341
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,86,NYABOHANSE MIX. SEC. SCHOOL,44259129408601,NYABOHANSE MIX. SEC. SCHOOL,541
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,91,KOROGATI PRIMARY SCHOOL,44259129409101,KOROGATI PRIMARY SCHOOL,207
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,68,BURIMAGONGO PR. SCHOOL,44259129506801,BURIMAGONGO PR. SCHOOL,555
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,69,IRAHA PR. SCHOOL,44259129506901,IRAHA PR. SCHOOL,423
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,69,IRAHA PR. SCHOOL,44259129506902,IRAHA PR. SCHOOL,422
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,70,MOHETO PR. SCHOOL,44259129507001,MOHETO PR. SCHOOL,577
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,71,NYAMOSENSE PR. SCHOOL,44259129507101,NYAMOSENSE PR. SCHOOL,454
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,71,NYAMOSENSE PR. SCHOOL,44259129507102,NYAMOSENSE PR. SCHOOL,454
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,72,KUBWAHA PR. SCHOOL,44259129507201,KUBWAHA PR. SCHOOL,499
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,72,KUBWAHA PR. SCHOOL,44259129507202,KUBWAHA PR. SCHOOL,499
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,73,ROSABARE PR. SCHOOL,44259129507301,ROSABARE PR. SCHOOL,305
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,74,NGOCHONI PR. SCHOOL,44259129507401,NGOCHONI PR. SCHOOL,372
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,75,KOMOSOKO PR. SCHOOL,44259129507501,KOMOSOKO PR. SCHOOL,618
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,76,KENGARISO PR. SCHOOL,44259129507601,KENGARISO PR. SCHOOL,396
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,76,KENGARISO PR. SCHOOL,44259129507602,KENGARISO PR. SCHOOL,396
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,77,ISIBANIA PR. SCHOOL,44259129507701,ISIBANIA PR. SCHOOL,236
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,78,MOI NYABOHANSE GIRLS SEC. SCHOOL,44259129507801,MOI NYABOHANSE GIRLS SEC. SCHOOL,669
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,78,MOI NYABOHANSE GIRLS SEC. SCHOOL,44259129507802,MOI NYABOHANSE GIRLS SEC. SCHOOL,668
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,79,KIBURANGA PR. SCHOOL,44259129507901,KIBURANGA PR. SCHOOL,438
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,80,GOSESE PR. SCHOOL,44259129508001,GOSESE PR. SCHOOL,252
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,81,BIAMITI PR. SCHOOL,44259129508101,BIAMITI PR. SCHOOL,390
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,82,GIOSAHI PR. SCHOOL,44259129508201,GIOSAHI PR. SCHOOL,454
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,83,NYAMWINI PR. SCHOOL,44259129508301,NYAMWINI PR. SCHOOL,241
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,84,BOGAMBERO PR. SCHOOL,44259129508401,BOGAMBERO PR. SCHOOL,678
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,85,ROKERE PR. SCHOOL,44259129508501,ROKERE PR. SCHOOL,351
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,87,NTABURO NEW APOSTOLIC CHURCH,44259129508701,NTABURO NEW APOSTOLIC CHURCH,697
44,MIGORI,259.0,KURIA WEST,1295.0,NYAMOSENSE/KOMOSOKO,92,NYABIRANGACHA PRIMARY SCHOOL,44259129509201,NYABIRANGACHA PRIMARY SCHOOL,159
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,1,GOKEHARAKA PR. SCHOOL,44260129600101,GOKEHARAKA PR. SCHOOL,556
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,2,IHORE PR. SCHOOL,44260129600201,IHORE PR. SCHOOL,376
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,2,IHORE PR. SCHOOL,44260129600202,IHORE PR. SCHOOL,375
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,3,NYAMARANYA PR. SCHOOL,44260129600301,NYAMARANYA PR. SCHOOL,434
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,3,NYAMARANYA PR. SCHOOL,44260129600302,NYAMARANYA PR. SCHOOL,433
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,4,NGUKU MAHANDO PR. SCHOOL,44260129600401,NGUKU MAHANDO PR. SCHOOL,473
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,4,NGUKU MAHANDO PR. SCHOOL,44260129600402,NGUKU MAHANDO PR. SCHOOL,473
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,5,NYAMOTAMBE PR. SCHOOL,44260129600501,NYAMOTAMBE PR. SCHOOL,556
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,6,CHACHA MARWA PR. SCHOOL,44260129600601,CHACHA MARWA PR. SCHOOL,432
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,7,MASANGORA PR. SCHOOL,44260129600701,MASANGORA PR. SCHOOL,613
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,7,MASANGORA PR. SCHOOL,44260129600702,MASANGORA PR. SCHOOL,613
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,8,GETAMBWEGA PR. SCHOOL,44260129600801,GETAMBWEGA PR. SCHOOL,378
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,9,"SIMBORI PR,SCHOOL",44260129600901,"SIMBORI PR,SCHOOL",304
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,10,BIKARABWA PR. SCHOOL,44260129601001,BIKARABWA PR. SCHOOL,208
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,11,TUNG'AINI PR. SCHOOL,44260129601101,TUNG'AINI PR. SCHOOL,414
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,12,GURETA PR. SCHOOL,44260129601201,GURETA PR. SCHOOL,526
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,13,KUBINTO PR. SCHOOL,44260129601301,KUBINTO PR. SCHOOL,307
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,14,WISDOM PR. SCHOOL,44260129601401,WISDOM PR. SCHOOL,375
44,MIGORI,260.0,KURIA EAST,1296.0,GOKEHARAKA/GETAMBWEGA,69,KEWANDWI PRIMARY SCHOOL,44260129606901,KEWANDWI PRIMARY SCHOOL,116
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,15,NTIMARU PR. SCHOOL,44260129701501,NTIMARU PR. SCHOOL,636
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,16,MAKARARANGWE PR. SCHOOL,44260129701601,MAKARARANGWE PR. SCHOOL,425
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,16,MAKARARANGWE PR. SCHOOL,44260129701602,MAKARARANGWE PR. SCHOOL,424
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,17,MATARE PR. SCHOOL,44260129701701,MATARE PR. SCHOOL,684
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,18,KWIBANCHA PR. SCHOOL,44260129701801,KWIBANCHA PR. SCHOOL,627
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,19,IGENA ITAMBE PR. SCHOOL,44260129701901,IGENA ITAMBE PR. SCHOOL,413
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,20,MOTARAKWA PR. SCHOOL,44260129702001,MOTARAKWA PR. SCHOOL,679
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,20,MOTARAKWA PR. SCHOOL,44260129702002,MOTARAKWA PR. SCHOOL,679
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,21,BONGEBO PR. SCHOOL,44260129702101,BONGEBO PR. SCHOOL,663
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,22,KOHERO PR. SCHOOL,44260129702201,KOHERO PR. SCHOOL,604
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,23,GWITEMBE PR. SCHOOL,44260129702301,GWITEMBE PR. SCHOOL,533
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,23,GWITEMBE PR. SCHOOL,44260129702302,GWITEMBE PR. SCHOOL,533
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,24,KWIHO PR. SCHOOL,44260129702401,KWIHO PR. SCHOOL,582
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,25,MUTINITI PR. SCHOOL,44260129702501,MUTINITI PR. SCHOOL,252
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,26,SERONGA PR. SCHOOL,44260129702601,SERONGA PR. SCHOOL,464
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,27,GIBOMWE NUR. SCHOOL,44260129702701,GIBOMWE NUR. SCHOOL,302
44,MIGORI,260.0,KURIA EAST,1297.0,NTIMARU WEST,70,NYAMOTAMBE NURSERY SCHOOL,44260129707001,NYAMOTAMBE NURSERY SCHOOL,128
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,28,ITONGO PR. SCHOOL,44260129802801,ITONGO PR. SCHOOL,658
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,29,WANGIRABOSE PR. SCHOOL,44260129802901,WANGIRABOSE PR. SCHOOL,596
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,29,WANGIRABOSE PR. SCHOOL,44260129802902,WANGIRABOSE PR. SCHOOL,596
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,30,TARAGAI PR. SCHOOL,44260129803001,TARAGAI PR. SCHOOL,694
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,31,SIABAI PR. SCHOOL,44260129803101,SIABAI PR. SCHOOL,581
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,31,SIABAI PR. SCHOOL,44260129803102,SIABAI PR. SCHOOL,580
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,32,NYANKONGO PR. SCHOOL,44260129803201,NYANKONGO PR. SCHOOL,480
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,33,MINYERE PR. SCHOOL,44260129803301,MINYERE PR. SCHOOL,674
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,34,MAKONGE PR. SCHOOL,44260129803401,MAKONGE PR. SCHOOL,586
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,71,GIRIRIANI CATHOLIC,44260129807101,GIRIRIANI CATHOLIC,61
44,MIGORI,260.0,KURIA EAST,1298.0,NTIMARU EAST,72,GOSEBE MARANATHA,44260129807201,GOSEBE MARANATHA,85
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,35,NYAMAGENGA PR. SCHOOL,44260129903501,NYAMAGENGA PR. SCHOOL,641
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,36,KOROMANGUCHA PR. SCHOOL,44260129903601,KOROMANGUCHA PR. SCHOOL,398
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,36,KOROMANGUCHA PR. SCHOOL,44260129903602,KOROMANGUCHA PR. SCHOOL,397
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,37,KUGITIMO PR. SCHOOL,44260129903701,KUGITIMO PR. SCHOOL,439
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,37,KUGITIMO PR. SCHOOL,44260129903702,KUGITIMO PR. SCHOOL,439
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,38,NYAKEHOMO PR. SCHOOL,44260129903801,NYAKEHOMO PR. SCHOOL,499
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,39,KEGONGA PR. SCHOOL,44260129903901,KEGONGA PR. SCHOOL,603
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,39,KEGONGA PR. SCHOOL,44260129903902,KEGONGA PR. SCHOOL,602
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,39,KEGONGA PR. SCHOOL,44260129903903,KEGONGA PR. SCHOOL,602
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,40,NYAMANCHE PR. SCHOOL,44260129904001,NYAMANCHE PR. SCHOOL,544
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,41,SAKURI PR. SCHOOL,44260129904101,SAKURI PR. SCHOOL,502
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,42,NYAMAGONGWI PR. SCHOOL,44260129904201,NYAMAGONGWI PR. SCHOOL,446
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,42,NYAMAGONGWI PR. SCHOOL,44260129904202,NYAMAGONGWI PR. SCHOOL,445
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,43,NGURUNA PR. SCHOOL,44260129904301,NGURUNA PR. SCHOOL,450
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,44,BIASUMWI PR. SCHOOL,44260129904401,BIASUMWI PR. SCHOOL,268
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,45,GIRIGIRI PR. SCHOOL,44260129904501,GIRIGIRI PR. SCHOOL,299
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,46,GETONGOROMA PR. SCHOOL,44260129904601,GETONGOROMA PR. SCHOOL,353
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,46,GETONGOROMA PR. SCHOOL,44260129904602,GETONGOROMA PR. SCHOOL,352
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,47,KWIGENA PR. SCHOOL,44260129904701,KWIGENA PR. SCHOOL,403
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,48,NYAMOTAMBE PRIMARY SCHOOL,44260129904801,NYAMOTAMBE PRIMARY SCHOOL,175
44,MIGORI,260.0,KURIA EAST,1299.0,NYABASI EAST,73,KWIRIBA RESCUE CENTRE,44260129907301,KWIRIBA RESCUE CENTRE,73
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,49,GIBARORI PR. SCHOOL,44260130004901,GIBARORI PR. SCHOOL,599
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,50,KENDEGE NUR. SCHOOL,44260130005001,KENDEGE NUR. SCHOOL,695
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,51,NYAITARA PR. SCHOOL,44260130005101,NYAITARA PR. SCHOOL,441
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,52,MAETA PR. SCHOOL,44260130005201,MAETA PR. SCHOOL,593
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,53,SANCHAWA PR. SCHOOL,44260130005301,SANCHAWA PR. SCHOOL,264
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,54,NYABIKONGORI PR. SCHOOL,44260130005401,NYABIKONGORI PR. SCHOOL,576
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,54,NYABIKONGORI PR. SCHOOL,44260130005402,NYABIKONGORI PR. SCHOOL,576
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,55,KOMOTOBO PR. SCHOOL,44260130005501,KOMOTOBO PR. SCHOOL,221
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,56,KEMAKOBA PR. SCHOOL,44260130005601,KEMAKOBA PR. SCHOOL,673
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,57,MUSWETO PR. SCHOOL,44260130005701,MUSWETO PR. SCHOOL,397
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,58,NYAROHA PR. SCHOOL,44260130005801,NYAROHA PR. SCHOOL,621
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,59,TEBESI PR. SCHOOL,44260130005901,TEBESI PR. SCHOOL,272
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,60,KIONYO PR. SCHOOL,44260130006001,KIONYO PR. SCHOOL,476
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,61,KEBAROTI PR. SCHOOL,44260130006101,KEBAROTI PR. SCHOOL,559
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,62,REMANYANKI PR. SCHOOL,44260130006201,REMANYANKI PR. SCHOOL,534
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,63,NYABOSONGO CENTRE,44260130006301,NYABOSONGO CENTRE,463
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,63,NYABOSONGO CENTRE,44260130006302,NYABOSONGO CENTRE,462
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,64,KOMORAMA NUR. SCHOOL,44260130006401,KOMORAMA NUR. SCHOOL,535
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,65,KEBARISIA NUR.,44260130006501,KEBARISIA NUR.,600
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,66,CHINATO PR. SCHOOL,44260130006601,CHINATO PR. SCHOOL,381
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,67,KEGONCHE PR. SCHOOL,44260130006701,KEGONCHE PR. SCHOOL,382
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,68,KEBARE PRIMARY SCHOOL,44260130006801,KEBARE PRIMARY SCHOOL,291
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,74,MARANATHA BITOROGWE,44260130007401,MARANATHA BITOROGWE,112
44,MIGORI,260.0,KURIA EAST,1300.0,NYABASI WEST,75,NYAMUTIRO MARANATHA CHURCH,44260130007501,NYAMUTIRO MARANATHA CHURCH,142
