County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,67,NGILUNI PRIMARY SCHOOL,17088043806701,NGILUNI PRIMARY SCHOOL,182
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,127,KAMULALANI PRIMARY SCHOOL,17088043812701,KAMULALANI PRIMARY SCHOOL,312
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,128,KIVUTINI PRIMARY SCHOOL,17088043812801,KIVUTINI PRIMARY SCHOOL,136
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,129,LUKENYA UNIVERSITY,17088043812901,LUKENYA UNIVERSITY,80
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,130,SUBATI TRADING CENTRE,17088043813001,SUBATI TRADING CENTRE,232
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,68,P.C.E.A KIBWEZI PRIMARY SCHOOL,17088043906801,P.C.E.A KIBWEZI PRIMARY SCHOOL,389
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,68,P.C.E.A KIBWEZI PRIMARY SCHOOL,17088043906802,P.C.E.A KIBWEZI PRIMARY SCHOOL,389
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,69,DWA PRIMARY SCHOOL,17088043906901,DWA PRIMARY SCHOOL,492
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,69,DWA PRIMARY SCHOOL,17088043906902,DWA PRIMARY SCHOOL,491
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,69,DWA PRIMARY SCHOOL,17088043906903,DWA PRIMARY SCHOOL,491
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,70,KINYAMBU PRIMARY SCHOOL,17088043907001,KINYAMBU PRIMARY SCHOOL,673
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,70,KINYAMBU PRIMARY SCHOOL,17088043907002,KINYAMBU PRIMARY SCHOOL,673
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,71,NGOKOLANI PRIMARY SCHOOL,17088043907101,NGOKOLANI PRIMARY SCHOOL,484
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,72,NZAVONI PRIMARY SCHOOL,17088043907201,NZAVONI PRIMARY SCHOOL,253
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,73,THANGE PRIMARY SCHOOL,17088043907301,THANGE PRIMARY SCHOOL,673
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,74,KILUNGU PRIMARY SCHOOL,17088043907401,KILUNGU PRIMARY SCHOOL,369
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,75,BILAL JAFFERY PRIMARY SCHOOL MASONGA,L 017088043907501,BILAL JAFFERY PRIMARY SCHOOL MASO,529
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,76,MACHINERY TOWNSHIP PRIMARY SCHOOL,17088043907601,MACHINERY TOWNSHIP PRIMARY SCH,567
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,76,MACHINERY TOWNSHIP PRIMARY SCHOOL,17088043907602,MACHINERY TOWNSHIP PRIMARY SCH,566
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,76,MACHINERY TOWNSHIP PRIMARY SCHOOL,17088043907603,MACHINERY TOWNSHIP PRIMARY SCH,566
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,77,USALAMA PRIMARY SCHOOL,17088043907701,USALAMA PRIMARY SCHOOL,391
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,77,USALAMA PRIMARY SCHOOL,17088043907702,USALAMA PRIMARY SCHOOL,391
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,78,MUUSINI PRIMARY SCHOOL,17088043907801,MUUSINI PRIMARY SCHOOL,487
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,79,ISUNGULUNI PRIMARY SCHOOL,17088043907901,ISUNGULUNI PRIMARY SCHOOL,487
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,80,KITHASYU PRIMARY SCHOOL,17088043908001,KITHASYU PRIMARY SCHOOL,399
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,80,KITHASYU PRIMARY SCHOOL,17088043908002,KITHASYU PRIMARY SCHOOL,399
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,81,MAIKUU PRIMARY SCHOOL,17088043908101,MAIKUU PRIMARY SCHOOL,384
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,81,MAIKUU PRIMARY SCHOOL,17088043908102,MAIKUU PRIMARY SCHOOL,383
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,82,METAVA PRIMARY SCHOOL,17088043908201,METAVA PRIMARY SCHOOL,440
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,83,MUTHUNGUE PRIMARY SCHOOL,17088043908301,MUTHUNGUE PRIMARY SCHOOL,263
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,84,KASASULE PRIMARY SCHOOL,17088043908401,KASASULE PRIMARY SCHOOL,538
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,85,ITUUMO PRIMARY SCHOOL,17088043908501,ITUUMO PRIMARY SCHOOL,531
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,86,PROF. KALOKI MUTHUNGUE SECONDARY SC,17088043908601,PROF. KALOKI MUTHUNGUE SECONDA,233
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,87,UTITHI PRIMARY SCHOOL,17088043908701,UTITHI PRIMARY SCHOOL,678
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,88,KIVUTHINI PRIMARY SCHOOL,17088043908801,KIVUTHINI PRIMARY SCHOOL,369
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,89,KYAANI PRIMARY SCHOOL,17088043908901,KYAANI PRIMARY SCHOOL,420
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,89,KYAANI PRIMARY SCHOOL,17088043908902,KYAANI PRIMARY SCHOOL,419
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,90,ITHAYONI PRIMARY SCHOOL,17088043909001,ITHAYONI PRIMARY SCHOOL,146
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,91,IVOLENI PRIMARY SCHOOL,17088043909101,IVOLENI PRIMARY SCHOOL,434
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,92,KALULU PRIMARY SCHOOL,17088043909201,KALULU PRIMARY SCHOOL,413
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,92,KALULU PRIMARY SCHOOL,17088043909202,KALULU PRIMARY SCHOOL,412
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,93,KIKUNDUKU PRIMARY SCHOOL,17088043909301,KIKUNDUKU PRIMARY SCHOOL,620
17,MAKUENI,88.0,KIBWEZI EAST,439.0,THANGE,94,NZOUNI PRIMARY SCHOOL,17088043909401,NZOUNI PRIMARY SCHOOL,178
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,95,MUTHINGIINI PRIMARY SCHOOL,17088044009501,MUTHINGIINI PRIMARY SCHOOL,562
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,96,KOMBOYOO PRIMARY SCHOOL,17088044009601,KOMBOYOO PRIMARY SCHOOL,499
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,96,KOMBOYOO PRIMARY SCHOOL,17088044009602,KOMBOYOO PRIMARY SCHOOL,499
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,97,MIAANI PRIMARY SCHOOL,17088044009701,MIAANI PRIMARY SCHOOL,168
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,98,MATULANI PRIMARY SCHOOL,17088044009801,MATULANI PRIMARY SCHOOL,298
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,99,MAIIA-ATATU PRIMARY SCHOOL,17088044009901,MAIIA-ATATU PRIMARY SCHOOL,225
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,100,MUTOMO PRIMARY SCHOOL,17088044010001,MUTOMO PRIMARY SCHOOL,226
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,101,NZAMBANI PRIMARY SCHOOL,17088044010101,NZAMBANI PRIMARY SCHOOL,581
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,101,NZAMBANI PRIMARY SCHOOL,17088044010102,NZAMBANI PRIMARY SCHOOL,581
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,102,NZWII PRIMARY SCHOOL,17088044010201,NZWII PRIMARY SCHOOL,302
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,103,IIA ITUNE PRIMARY SCHOOL,17088044010301,IIA ITUNE PRIMARY SCHOOL,401
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,104,IIANI PRIMARY SCHOOL,17088044010401,IIANI PRIMARY SCHOOL,423
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,105,MAKOKANI PRIMARY SCHOOL,17088044010501,MAKOKANI PRIMARY SCHOOL,291
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,106,KAMUNYUNI PRIMARY SCHOOL,17088044010601,KAMUNYUNI PRIMARY SCHOOL,216
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,107,NOOKA PRIMARY SCHOOL,17088044010701,NOOKA PRIMARY SCHOOL,256
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,108,NGULUNI PRIMARY SCHOOL,17088044010801,NGULUNI PRIMARY SCHOOL,421
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,109,IVINGONI PRIMARY SCHOOL,17088044010901,IVINGONI PRIMARY SCHOOL,368
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,109,IVINGONI PRIMARY SCHOOL,17088044010902,IVINGONI PRIMARY SCHOOL,367
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,110,YUMBUNI PRIMARY SCHOOL,17088044011001,YUMBUNI PRIMARY SCHOOL,400
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,111,NZAYO PRIMARY SCHOOL,17088044011101,NZAYO PRIMARY SCHOOL,531
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,112,KIUNDWANI PRIMARY SCHOOL,17088044011201,KIUNDWANI PRIMARY SCHOOL,298
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,113,MUKANDA PRIMARY SCHOOL,17088044011301,MUKANDA PRIMARY SCHOOL,341
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,114,MANG'ELETE PRIMARY SCHOOL,17088044011401,MANG'ELETE PRIMARY SCHOOL,292
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,115,KATHIANI PRIMARY SCHOOL,17088044011501,KATHIANI PRIMARY SCHOOL,323
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,116,KITHINGIISYO PRIMARY SCHOOL,17088044011601,KITHINGIISYO PRIMARY SCHOOL,622
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,116,KITHINGIISYO PRIMARY SCHOOL,17088044011602,KITHINGIISYO PRIMARY SCHOOL,621
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,117,YIMBUVU PRIMARY SCHOOL,17088044011701,YIMBUVU PRIMARY SCHOOL,481
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,118,MATANGINI PRIMARY SCHOOL,17088044011801,MATANGINI PRIMARY SCHOOL,524
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,119,MBUKONI PRIMARY SCHOOL,17088044011901,MBUKONI PRIMARY SCHOOL,444
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,120,NGOMANO PRIMARY SCHOOL,17088044012001,NGOMANO PRIMARY SCHOOL,422
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,120,NGOMANO PRIMARY SCHOOL,17088044012002,NGOMANO PRIMARY SCHOOL,422
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,121,MITASYANO PRIMARY SCHOOL,17088044012101,MITASYANO PRIMARY SCHOOL,478
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,122,SYANDANI PRIMARY SCHOOL,17088044012201,SYANDANI PRIMARY SCHOOL,195
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,123,KONGO PRIMARY SCHOOL,17088044012301,KONGO PRIMARY SCHOOL,334
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,124,KIAMBANI PRIMARY SCHOOL,17088044012401,KIAMBANI PRIMARY SCHOOL,217
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,125,NGWATA FARMERS MULTI-PURPOSE COOPER,17088044012501,NGWATA FARMERS MULTI-PURPOSE CO,646
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,125,NGWATA FARMERS MULTI-PURPOSE COOPER,17088044012502,NGWATA FARMERS MULTI-PURPOSE CO,646
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,125,NGWATA FARMERS MULTI-PURPOSE COOPER,17088044012503,NGWATA FARMERS MULTI-PURPOSE CO,646
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,131,KITHEINI PRIMARY SCHOOL,17088044013101,KITHEINI PRIMARY SCHOOL,121
17,MAKUENI,88.0,KIBWEZI EAST,440.0,IVINGONI/NZAMBANI,132,MBOTELA PRIMARY SCHOOL,17088044013201,MBOTELA PRIMARY SCHOOL,139
