County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,48,IYALA NURSERY SCHOOL,37202101104801,IYALA NURSERY SCHOOL,228
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,49,EMIERE S.D.A NURSERY SCHOOL,37202101104901,EMIERE S.D.A NURSERY SCHOOL,271
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,50,EMUHANGU PRIMARY SCHOOL,37202101105001,EMUHANGU PRIMARY SCHOOL,456
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,51,ELWAMINYI NURSERY SCHOOL,37202101105101,ELWAMINYI NURSERY SCHOOL,284
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,52,BARAKA PRIMARY SCHOOL,37202101105201,BARAKA PRIMARY SCHOOL,466
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,52,BARAKA PRIMARY SCHOOL,37202101105202,BARAKA PRIMARY SCHOOL,466
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,53,EMABANGA NURSERY SCHOOL,37202101105301,EMABANGA NURSERY SCHOOL,126
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,54,ESHIBEMBE PRIMARY SCHOOL,37202101105401,ESHIBEMBE PRIMARY SCHOOL,191
37,KAKAMEGA,202.0,LURAMBI,1011.0,BUTSOTSO CENTRAL,55,PAG NURSERY SCHOOL,37202101105501,PAG NURSERY SCHOOL,122
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,56,BONDENI PRIMARY SCHOOL,37202101205601,BONDENI PRIMARY SCHOOL,519
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,56,BONDENI PRIMARY SCHOOL,37202101205602,BONDENI PRIMARY SCHOOL,519
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,56,BONDENI PRIMARY SCHOOL,37202101205603,BONDENI PRIMARY SCHOOL,519
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,57,KAKAMEGA MUSLIM PRI. SCHOOL,37202101205701,KAKAMEGA MUSLIM PRI. SCHOOL,609
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,58,M.O.P.W CHILPARK,37202101205801,M.O.P.W CHILPARK,695
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,58,M.O.P.W CHILPARK,37202101205802,M.O.P.W CHILPARK,695
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,58,M.O.P.W CHILPARK,37202101205803,M.O.P.W CHILPARK,695
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,58,M.O.P.W CHILPARK,37202101205804,M.O.P.W CHILPARK,695
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,58,M.O.P.W CHILPARK,37202101205805,M.O.P.W CHILPARK,695
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,58,M.O.P.W CHILPARK,37202101205806,M.O.P.W CHILPARK,695
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,58,M.O.P.W CHILPARK,37202101205807,M.O.P.W CHILPARK,694
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,59,NABONGO PRIMARY SCHOOL,37202101205901,NABONGO PRIMARY SCHOOL,637
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,59,NABONGO PRIMARY SCHOOL,37202101205902,NABONGO PRIMARY SCHOOL,637
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,59,NABONGO PRIMARY SCHOOL,37202101205903,NABONGO PRIMARY SCHOOL,636
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,59,NABONGO PRIMARY SCHOOL,37202101205904,NABONGO PRIMARY SCHOOL,636
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,60,KAKAMEGA APPROVED SCHOOL,37202101206001,KAKAMEGA APPROVED SCHOOL,646
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,60,KAKAMEGA APPROVED SCHOOL,37202101206002,KAKAMEGA APPROVED SCHOOL,645
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,60,KAKAMEGA APPROVED SCHOOL,37202101206003,KAKAMEGA APPROVED SCHOOL,645
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,61,KAKAMEGA PRIMARY SCHOOL,37202101206101,KAKAMEGA PRIMARY SCHOOL,565
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,61,KAKAMEGA PRIMARY SCHOOL,37202101206102,KAKAMEGA PRIMARY SCHOOL,565
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,61,KAKAMEGA PRIMARY SCHOOL,37202101206103,KAKAMEGA PRIMARY SCHOOL,565
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,62,JAMIA MOSQUE NURSERY SCHOOL,37202101206201,JAMIA MOSQUE NURSERY SCHOOL,632
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,62,JAMIA MOSQUE NURSERY SCHOOL,37202101206202,JAMIA MOSQUE NURSERY SCHOOL,631
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,62,JAMIA MOSQUE NURSERY SCHOOL,37202101206203,JAMIA MOSQUE NURSERY SCHOOL,631
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,62,JAMIA MOSQUE NURSERY SCHOOL,37202101206204,JAMIA MOSQUE NURSERY SCHOOL,631
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,63,DAISY SPECIAL SCHOOL,37202101206301,DAISY SPECIAL SCHOOL,496
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,63,DAISY SPECIAL SCHOOL,37202101206302,DAISY SPECIAL SCHOOL,496
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,64,EBWAMBWA PRIMARY SCHOOL,37202101206401,EBWAMBWA PRIMARY SCHOOL,698
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,64,EBWAMBWA PRIMARY SCHOOL,37202101206402,EBWAMBWA PRIMARY SCHOOL,697
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,65,SNR. CHIEF MUTSEMBI PRI. SCHOOL,37202101206501,SNR. CHIEF MUTSEMBI PRI. SCHOOL,495
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,65,SNR. CHIEF MUTSEMBI PRI. SCHOOL,37202101206502,SNR. CHIEF MUTSEMBI PRI. SCHOOL,495
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,66,MARABA PRIMARY SCHOOL,37202101206601,MARABA PRIMARY SCHOOL,611
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,66,MARABA PRIMARY SCHOOL,37202101206602,MARABA PRIMARY SCHOOL,611
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,66,MARABA PRIMARY SCHOOL,37202101206603,MARABA PRIMARY SCHOOL,611
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,66,MARABA PRIMARY SCHOOL,37202101206604,MARABA PRIMARY SCHOOL,611
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,66,MARABA PRIMARY SCHOOL,37202101206605,MARABA PRIMARY SCHOOL,611
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,67,LURAMBI PRIMARY SCHOOL,37202101206701,LURAMBI PRIMARY SCHOOL,435
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,67,LURAMBI PRIMARY SCHOOL,37202101206702,LURAMBI PRIMARY SCHOOL,435
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,68,MOUNT KENYA UNIVERSITY,37202101206801,MOUNT KENYA UNIVERSITY,679
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,69,SICHIRAYI MARKET,37202101206901,SICHIRAYI MARKET,626
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,69,SICHIRAYI MARKET,37202101206902,SICHIRAYI MARKET,626
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,69,SICHIRAYI MARKET,37202101206903,SICHIRAYI MARKET,626
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,70,KAKAMEGA MUNICIPAL SOCIAL HALL,37202101207001,KAKAMEGA MUNICIPAL SOCIAL HALL,452
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,71,S.D.A ACADEMY PRIMARY SCHOOL,37202101207101,S.D.A ACADEMY PRIMARY SCHOOL,252
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,72,VISION ACADEMY PRIMARY SCHOOL,37202101207201,VISION ACADEMY PRIMARY SCHOOL,371
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,73,SHIMALABANDU MARKET,37202101207301,SHIMALABANDU MARKET,641
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,74,KAKAMEGA SCHOOL FOR THE DEAF,37202101207401,KAKAMEGA SCHOOL FOR THE DEAF,385
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,74,KAKAMEGA SCHOOL FOR THE DEAF,37202101207402,KAKAMEGA SCHOOL FOR THE DEAF,384
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,75,OVERCOMING FAITH PRI. SCHOOL,37202101207501,OVERCOMING FAITH PRI. SCHOOL,480
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,76,LWESERO HEALTHE CENTRE,37202101207601,LWESERO HEALTHE CENTRE,453
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,77,U.P.C NURSERY SCHOOL,37202101207701,U.P.C NURSERY SCHOOL,403
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,77,U.P.C NURSERY SCHOOL,37202101207702,U.P.C NURSERY SCHOOL,403
37,KAKAMEGA,202.0,LURAMBI,1012.0,SHEYWE,78,KATI ACADEMY PRI. SCHOOL,37202101207801,KATI ACADEMY PRI. SCHOOL,497
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,79,MWIYALA PRIMARY SCHOOL,37202101307901,MWIYALA PRIMARY SCHOOL,568
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,79,MWIYALA PRIMARY SCHOOL,37202101307902,MWIYALA PRIMARY SCHOOL,568
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,79,MWIYALA PRIMARY SCHOOL,37202101307903,MWIYALA PRIMARY SCHOOL,568
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,79,MWIYALA PRIMARY SCHOOL,37202101307904,MWIYALA PRIMARY SCHOOL,568
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,79,MWIYALA PRIMARY SCHOOL,37202101307905,MWIYALA PRIMARY SCHOOL,567
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,80,ANGLICAN NURSERY SCHOOL,37202101308001,ANGLICAN NURSERY SCHOOL,529
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,80,ANGLICAN NURSERY SCHOOL,37202101308002,ANGLICAN NURSERY SCHOOL,528
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,80,ANGLICAN NURSERY SCHOOL,37202101308003,ANGLICAN NURSERY SCHOOL,528
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,81,NYAYO TEA ZONE PRI SCHOOL,37202101308101,NYAYO TEA ZONE PRI SCHOOL,579
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,81,NYAYO TEA ZONE PRI SCHOOL,37202101308102,NYAYO TEA ZONE PRI SCHOOL,579
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,82,ICHINA PRIMARY SCHOOL,37202101308201,ICHINA PRIMARY SCHOOL,422
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,82,ICHINA PRIMARY SCHOOL,37202101308202,ICHINA PRIMARY SCHOOL,422
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,83,SHEYWE SECONDARY SCHOOL,37202101308301,SHEYWE SECONDARY SCHOOL,364
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,83,SHEYWE SECONDARY SCHOOL,37202101308302,SHEYWE SECONDARY SCHOOL,363
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,84,BUKHUNGU STADIUM,37202101308401,BUKHUNGU STADIUM,689
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,84,BUKHUNGU STADIUM,37202101308402,BUKHUNGU STADIUM,689
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,84,BUKHUNGU STADIUM,37202101308403,BUKHUNGU STADIUM,688
37,KAKAMEGA,202.0,LURAMBI,1013.0,MAHIAKALO,85,LYANUNGU PRIMARY SCHOOL,37202101308501,LYANUNGU PRIMARY SCHOOL,531
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,86,MUSAA PRIMARY SCHOOL,37202101408601,MUSAA PRIMARY SCHOOL,418
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,86,MUSAA PRIMARY SCHOOL,37202101408602,MUSAA PRIMARY SCHOOL,417
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,87,MATENDE PRIMARY SCHOOL,37202101408701,MATENDE PRIMARY SCHOOL,597
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,87,MATENDE PRIMARY SCHOOL,37202101408702,MATENDE PRIMARY SCHOOL,597
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,87,MATENDE PRIMARY SCHOOL,37202101408703,MATENDE PRIMARY SCHOOL,596
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,88,APOSTOLIC FAITH NURSERY SCHOOL,37202101408801,APOSTOLIC FAITH NURSERY SCHOOL,482
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,88,APOSTOLIC FAITH NURSERY SCHOOL,37202101408802,APOSTOLIC FAITH NURSERY SCHOOL,482
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,88,APOSTOLIC FAITH NURSERY SCHOOL,37202101408803,APOSTOLIC FAITH NURSERY SCHOOL,481
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,89,BUKHULUNYA PRIMARY SCHOOL,37202101408901,BUKHULUNYA PRIMARY SCHOOL,571
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,89,BUKHULUNYA PRIMARY SCHOOL,37202101408902,BUKHULUNYA PRIMARY SCHOOL,570
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,90,SHISASARI PRIMARY SCHOOL,37202101409001,SHISASARI PRIMARY SCHOOL,659
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,91,SHITAHO PRIMARY SCHOOL,37202101409101,SHITAHO PRIMARY SCHOOL,661
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,91,SHITAHO PRIMARY SCHOOL,37202101409102,SHITAHO PRIMARY SCHOOL,660
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,92,KAKAMEGA TOWNSHIP PRI SCHOOL,37202101409201,KAKAMEGA TOWNSHIP PRI SCHOOL,683
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,92,KAKAMEGA TOWNSHIP PRI SCHOOL,37202101409202,KAKAMEGA TOWNSHIP PRI SCHOOL,682
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,93,BISHOP SULUMETI SECONDARY SCHOOL,37202101409301,BISHOP SULUMETI SECONDARY SCHOO,658
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,94,AMALEMBA PRIMARY SCHOOL,37202101409401,AMALEMBA PRIMARY SCHOOL,698
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,94,AMALEMBA PRIMARY SCHOOL,37202101409402,AMALEMBA PRIMARY SCHOOL,698
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,94,AMALEMBA PRIMARY SCHOOL,37202101409403,AMALEMBA PRIMARY SCHOOL,697
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,95,SHIVAKALA PRI. SCHOOL,37202101409501,SHIVAKALA PRI. SCHOOL,498
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,95,SHIVAKALA PRI. SCHOOL,37202101409502,SHIVAKALA PRI. SCHOOL,497
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,96,HIRUMBI PRIMARY SCHOOL,37202101409601,HIRUMBI PRIMARY SCHOOL,544
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,96,HIRUMBI PRIMARY SCHOOL,37202101409602,HIRUMBI PRIMARY SCHOOL,543
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,97,ROOSTERMAN PRIMARY SCHOOL,37202101409701,ROOSTERMAN PRIMARY SCHOOL,446
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,97,ROOSTERMAN PRIMARY SCHOOL,37202101409702,ROOSTERMAN PRIMARY SCHOOL,446
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,98,KAKAMEGA HIGH SCHOOL,37202101409801,KAKAMEGA HIGH SCHOOL,562
37,KAKAMEGA,202.0,LURAMBI,1014.0,SHIRERE,98,KAKAMEGA HIGH SCHOOL,37202101409802,KAKAMEGA HIGH SCHOOL,561
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,1,BUSHILI PRIMARY SCHOOL,37203101500101,BUSHILI PRIMARY SCHOOL,530
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,1,BUSHILI PRIMARY SCHOOL,37203101500102,BUSHILI PRIMARY SCHOOL,529
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,1,BUSHILI PRIMARY SCHOOL,37203101500103,BUSHILI PRIMARY SCHOOL,529
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,2,INGOTSE PRIMARY SCHOOL,37203101500201,INGOTSE PRIMARY SCHOOL,431
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,2,INGOTSE PRIMARY SCHOOL,37203101500202,INGOTSE PRIMARY SCHOOL,431
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,3,ESHILAKWE PRIMARY SCHOOL,37203101500301,ESHILAKWE PRIMARY SCHOOL,503
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,3,ESHILAKWE PRIMARY SCHOOL,37203101500302,ESHILAKWE PRIMARY SCHOOL,503
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,4,EMATIHA PRIMARY SCHOOL,37203101500401,EMATIHA PRIMARY SCHOOL,611
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,4,EMATIHA PRIMARY SCHOOL,37203101500402,EMATIHA PRIMARY SCHOOL,611
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,4,EMATIHA PRIMARY SCHOOL,37203101500403,EMATIHA PRIMARY SCHOOL,610
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,5,EMULAMA PRIMARY SCHOOL,37203101500501,EMULAMA PRIMARY SCHOOL,513
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,5,EMULAMA PRIMARY SCHOOL,37203101500502,EMULAMA PRIMARY SCHOOL,512
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,6,EWAMAKHUMBI PRIMARY SCHOOL,37203101500601,EWAMAKHUMBI PRIMARY SCHOOL,582
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,6,EWAMAKHUMBI PRIMARY SCHOOL,37203101500602,EWAMAKHUMBI PRIMARY SCHOOL,581
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,7,EMULAKHA PRIMARY SCHOOL,37203101500701,EMULAKHA PRIMARY SCHOOL,504
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,7,EMULAKHA PRIMARY SCHOOL,37203101500702,EMULAKHA PRIMARY SCHOOL,503
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,8,INGOTSE MARKET,37203101500801,INGOTSE MARKET,522
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,8,INGOTSE MARKET,37203101500802,INGOTSE MARKET,522
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,9,TUMAINI COMMUNITY PRIMARY SCHOOL,37203101500901,TUMAINI COMMUNITY PRIMARY SCHO,548
37,KAKAMEGA,203.0,NAVAKHOLO,1015.0,INGOSTSE-MATHIA,83,SHIAMBITSI SALVATION ARMY CHURCH,37203101508301,SHIAMBITSI SALVATION ARMY CHURCH,96
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,10,SHINOYI PRIMARY SCHOOL,37203101601001,SHINOYI PRIMARY SCHOOL,538
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,10,SHINOYI PRIMARY SCHOOL,37203101601002,SHINOYI PRIMARY SCHOOL,538
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,10,SHINOYI PRIMARY SCHOOL,37203101601003,SHINOYI PRIMARY SCHOOL,538
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,11,NALUCHIRA PRIMARY SCHOOL,37203101601101,NALUCHIRA PRIMARY SCHOOL,484
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,12,SHIKOMARI PRIMARY SCHOOL,37203101601201,SHIKOMARI PRIMARY SCHOOL,481
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,12,SHIKOMARI PRIMARY SCHOOL,37203101601202,SHIKOMARI PRIMARY SCHOOL,480
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,12,SHIKOMARI PRIMARY SCHOOL,37203101601203,SHIKOMARI PRIMARY SCHOOL,480
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,13,SHING'OTO PRIMARY SCHOOL,37203101601301,SHING'OTO PRIMARY SCHOOL,658
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,14,ESUMEYIA PRIMARY SCHOOL,37203101601401,ESUMEYIA PRIMARY SCHOOL,455
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,14,ESUMEYIA PRIMARY SCHOOL,37203101601402,ESUMEYIA PRIMARY SCHOOL,455
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,15,EBUTENJE PRIMARY SCHOOL,37203101601501,EBUTENJE PRIMARY SCHOOL,457
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,15,EBUTENJE PRIMARY SCHOOL,37203101601502,EBUTENJE PRIMARY SCHOOL,456
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,16,ESHIKHONI PRIMARY SCHOOL,37203101601601,ESHIKHONI PRIMARY SCHOOL,525
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,17,SHIBEMBE S.A NURSERY SCHOOL,37203101601701,SHIBEMBE S.A NURSERY SCHOOL,371
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,17,SHIBEMBE S.A NURSERY SCHOOL,37203101601702,SHIBEMBE S.A NURSERY SCHOOL,370
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,18,BUMAMU PRIMARY SCHOOL,37203101601801,BUMAMU PRIMARY SCHOOL,357
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,18,BUMAMU PRIMARY SCHOOL,37203101601802,BUMAMU PRIMARY SCHOOL,356
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,19,LIFE SPRING ACADEMY SCHOOL,37203101601901,LIFE SPRING ACADEMY SCHOOL,505
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,20,EBUSHIBO PRIMARY SCHOOL,37203101602001,EBUSHIBO PRIMARY SCHOOL,380
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,21,MUSHILILIE CHILD DEVELOPMENT CENTER,37203101602101,MUSHILILIE CHILD DEVELOPMENT CENT,628
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,22,ESHIYENGA PRIMARY SCHOOL,37203101602201,ESHIYENGA PRIMARY SCHOOL,372
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,23,EBUMANGALE ECD SCHOOL,37203101602301,EBUMANGALE ECD SCHOOL,497
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,24,MWIKOLI PRIMARY SCHOOL,37203101602401,MWIKOLI PRIMARY SCHOOL,421
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,25,EBURENGA PRIMARY SCHOOL,37203101602501,EBURENGA PRIMARY SCHOOL,530
37,KAKAMEGA,203.0,NAVAKHOLO,1016.0,SHINOYI-SHIKOMARI-ESUMEYIA,84,NAMUNG'OMA MULEMBE CHURCH,37203101608401,NAMUNG'OMA MULEMBE CHURCH,357
37,KAKAMEGA,203.0,NAVAKHOLO,1017.0,BUNYALA WEST,26,BUDONGA PRIMARY SCHOOL,37203101702601,BUDONGA PRIMARY SCHOOL,372
37,KAKAMEGA,203.0,NAVAKHOLO,1017.0,BUNYALA WEST,26,BUDONGA PRIMARY SCHOOL,37203101702602,BUDONGA PRIMARY SCHOOL,372
37,KAKAMEGA,203.0,NAVAKHOLO,1017.0,BUNYALA WEST,27,NAMUNDERA PRIMARY SCHOOL,37203101702701,NAMUNDERA PRIMARY SCHOOL,365
37,KAKAMEGA,203.0,NAVAKHOLO,1017.0,BUNYALA WEST,28,NDEREMA PRIMARY SCHOOL,37203101702801,NDEREMA PRIMARY SCHOOL,666
37,KAKAMEGA,203.0,NAVAKHOLO,1017.0,BUNYALA WEST,28,NDEREMA PRIMARY SCHOOL,37203101702802,NDEREMA PRIMARY SCHOOL,665
