County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,44,ST. ANDREWS PRIMARY SCHOOL,3016007804401,ST. ANDREWS PRIMARY SCHOOL,666
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,44,ST. ANDREWS PRIMARY SCHOOL,3016007804402,ST. ANDREWS PRIMARY SCHOOL,665
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,44,ST. ANDREWS PRIMARY SCHOOL,3016007804403,ST. ANDREWS PRIMARY SCHOOL,665
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,44,ST. ANDREWS PRIMARY SCHOOL,3016007804404,ST. ANDREWS PRIMARY SCHOOL,665
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,44,ST. ANDREWS PRIMARY SCHOOL,3016007804405,ST. ANDREWS PRIMARY SCHOOL,665
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,44,ST. ANDREWS PRIMARY SCHOOL,3016007804406,ST. ANDREWS PRIMARY SCHOOL,665
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,45,MALINDI CENTRAL PRIMARY SCHOOL,3016007804501,MALINDI CENTRAL PRIMARY SCHOOL,619
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,45,MALINDI CENTRAL PRIMARY SCHOOL,3016007804502,MALINDI CENTRAL PRIMARY SCHOOL,619
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,45,MALINDI CENTRAL PRIMARY SCHOOL,3016007804503,MALINDI CENTRAL PRIMARY SCHOOL,619
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,45,MALINDI CENTRAL PRIMARY SCHOOL,3016007804504,MALINDI CENTRAL PRIMARY SCHOOL,619
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,45,MALINDI CENTRAL PRIMARY SCHOOL,3016007804505,MALINDI CENTRAL PRIMARY SCHOOL,618
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,45,MALINDI CENTRAL PRIMARY SCHOOL,3016007804506,MALINDI CENTRAL PRIMARY SCHOOL,618
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804601,BARANI SECONDARY SCHOOL,693
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804602,BARANI SECONDARY SCHOOL,693
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804603,BARANI SECONDARY SCHOOL,693
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804604,BARANI SECONDARY SCHOOL,693
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804605,BARANI SECONDARY SCHOOL,692
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804606,BARANI SECONDARY SCHOOL,692
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804607,BARANI SECONDARY SCHOOL,692
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,46,BARANI SECONDARY SCHOOL,3016007804608,BARANI SECONDARY SCHOOL,692
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,47,MALINDI MUNICIPAL STADIUM NURSERY SCH,3016007804701,MALINDI MUNICIPAL STADIUM NURSER,638
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,47,MALINDI MUNICIPAL STADIUM NURSERY SCH,3016007804702,MALINDI MUNICIPAL STADIUM NURSER,638
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,47,MALINDI MUNICIPAL STADIUM NURSERY SCH,3016007804703,MALINDI MUNICIPAL STADIUM NURSER,638
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,47,MALINDI MUNICIPAL STADIUM NURSERY SCH,3016007804704,MALINDI MUNICIPAL STADIUM NURSER,637
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,47,MALINDI MUNICIPAL STADIUM NURSERY SCH,3016007804705,MALINDI MUNICIPAL STADIUM NURSER,637
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,48,GANDA PRIMARY SCHOOL,3016007804801,GANDA PRIMARY SCHOOL,613
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,48,GANDA PRIMARY SCHOOL,3016007804802,GANDA PRIMARY SCHOOL,613
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,48,GANDA PRIMARY SCHOOL,3016007804803,GANDA PRIMARY SCHOOL,612
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,49,KASIMBIJI PRIMARY SCHOOL,3016007804901,KASIMBIJI PRIMARY SCHOOL,379
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,49,KASIMBIJI PRIMARY SCHOOL,3016007804902,KASIMBIJI PRIMARY SCHOOL,378
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,50,MALINDI GUIDING STAR ACADEMY,3016007805001,MALINDI GUIDING STAR ACADEMY,520
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,50,MALINDI GUIDING STAR ACADEMY,3016007805002,MALINDI GUIDING STAR ACADEMY,520
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,50,MALINDI GUIDING STAR ACADEMY,3016007805003,MALINDI GUIDING STAR ACADEMY,519
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,63,KANYANGWA BAPTIST ACADEMY,3016007806301,KANYANGWA BAPTIST ACADEMY,228
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,64,GREENFIELD ACADEMY ( ALASKAN),3016007806401,GREENFIELD ACADEMY ( ALASKAN),514
3,KILIFI,16.0,MALINDI,79.0,SHELLA,51,AIRPORT PRIMARY SCHOOL,3016007905101,AIRPORT PRIMARY SCHOOL,577
3,KILIFI,16.0,MALINDI,79.0,SHELLA,51,AIRPORT PRIMARY SCHOOL,3016007905102,AIRPORT PRIMARY SCHOOL,577
3,KILIFI,16.0,MALINDI,79.0,SHELLA,51,AIRPORT PRIMARY SCHOOL,3016007905103,AIRPORT PRIMARY SCHOOL,576
3,KILIFI,16.0,MALINDI,79.0,SHELLA,51,AIRPORT PRIMARY SCHOOL,3016007905104,AIRPORT PRIMARY SCHOOL,576
3,KILIFI,16.0,MALINDI,79.0,SHELLA,52,MALINDI HIGH SCHOOL,3016007905201,MALINDI HIGH SCHOOL,571
3,KILIFI,16.0,MALINDI,79.0,SHELLA,52,MALINDI HIGH SCHOOL,3016007905202,MALINDI HIGH SCHOOL,571
3,KILIFI,16.0,MALINDI,79.0,SHELLA,52,MALINDI HIGH SCHOOL,3016007905203,MALINDI HIGH SCHOOL,570
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905301,KARIMA PRIMARY SCHOOL,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905302,KARIMA PRIMARY SCHOOL,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905303,KARIMA PRIMARY SCHOOL,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905304,KARIMA PRIMARY SCHOOL,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905305,KARIMA PRIMARY SCHOOL,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905306,KARIMA PRIMARY SCHOOL,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905307,KARIMA PRIMARY SCHOOL,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905308,KARIMA PRIMARY SCHOOL,647
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905309,KARIMA PRIMARY SCHOOL,647
3,KILIFI,16.0,MALINDI,79.0,SHELLA,53,KARIMA PRIMARY SCHOOL,3016007905310,KARIMA PRIMARY SCHOOL,647
3,KILIFI,16.0,MALINDI,79.0,SHELLA,54,UPWEONI PRIMARY SCHOOL,3016007905401,UPWEONI PRIMARY SCHOOL,590
3,KILIFI,16.0,MALINDI,79.0,SHELLA,54,UPWEONI PRIMARY SCHOOL,3016007905402,UPWEONI PRIMARY SCHOOL,590
3,KILIFI,16.0,MALINDI,79.0,SHELLA,54,UPWEONI PRIMARY SCHOOL,3016007905403,UPWEONI PRIMARY SCHOOL,589
3,KILIFI,16.0,MALINDI,79.0,SHELLA,54,UPWEONI PRIMARY SCHOOL,3016007905404,UPWEONI PRIMARY SCHOOL,589
3,KILIFI,16.0,MALINDI,79.0,SHELLA,54,UPWEONI PRIMARY SCHOOL,3016007905405,UPWEONI PRIMARY SCHOOL,589
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905501,SIR ALI BIN SALIM PRIMARY SCHOOL,617
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905502,SIR ALI BIN SALIM PRIMARY SCHOOL,616
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905503,SIR ALI BIN SALIM PRIMARY SCHOOL,616
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905504,SIR ALI BIN SALIM PRIMARY SCHOOL,616
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905505,SIR ALI BIN SALIM PRIMARY SCHOOL,616
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905506,SIR ALI BIN SALIM PRIMARY SCHOOL,616
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905507,SIR ALI BIN SALIM PRIMARY SCHOOL,616
3,KILIFI,16.0,MALINDI,79.0,SHELLA,55,SIR ALI BIN SALIM PRIMARY SCHOOL,3016007905508,SIR ALI BIN SALIM PRIMARY SCHOOL,616
3,KILIFI,16.0,MALINDI,79.0,SHELLA,56,AL NIDHAMIA WOMEN GROUP HALL,3016007905601,AL NIDHAMIA WOMEN GROUP HALL,583
3,KILIFI,16.0,MALINDI,79.0,SHELLA,56,AL NIDHAMIA WOMEN GROUP HALL,3016007905602,AL NIDHAMIA WOMEN GROUP HALL,583
3,KILIFI,16.0,MALINDI,79.0,SHELLA,56,AL NIDHAMIA WOMEN GROUP HALL,3016007905603,AL NIDHAMIA WOMEN GROUP HALL,583
3,KILIFI,16.0,MALINDI,79.0,SHELLA,56,AL NIDHAMIA WOMEN GROUP HALL,3016007905604,AL NIDHAMIA WOMEN GROUP HALL,583
3,KILIFI,16.0,MALINDI,79.0,SHELLA,57,UHURU GARDENS,3016007905701,UHURU GARDENS,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,57,UHURU GARDENS,3016007905702,UHURU GARDENS,648
3,KILIFI,16.0,MALINDI,79.0,SHELLA,57,UHURU GARDENS,3016007905703,UHURU GARDENS,647
3,KILIFI,16.0,MALINDI,79.0,SHELLA,57,UHURU GARDENS,3016007905704,UHURU GARDENS,647
3,KILIFI,16.0,MALINDI,79.0,SHELLA,57,UHURU GARDENS,3016007905705,UHURU GARDENS,647
3,KILIFI,16.0,MALINDI,79.0,SHELLA,58,TOWN PRIMARY SCHOOL,3016007905801,TOWN PRIMARY SCHOOL,597
3,KILIFI,16.0,MALINDI,79.0,SHELLA,58,TOWN PRIMARY SCHOOL,3016007905802,TOWN PRIMARY SCHOOL,597
3,KILIFI,16.0,MALINDI,79.0,SHELLA,58,TOWN PRIMARY SCHOOL,3016007905803,TOWN PRIMARY SCHOOL,597
3,KILIFI,16.0,MALINDI,79.0,SHELLA,65,SOWETO TRADING CENTER OPEN GROUND,3016007906501,SOWETO TRADING CENTER OPEN GRO,386
3,KILIFI,16.0,MALINDI,79.0,SHELLA,66,KAJAJINI PRIMARY SCHOOL,3016007906601,KAJAJINI PRIMARY SCHOOL,138
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,1,KABIBONI PRIMARY SCHOOL,3017008000101,KABIBONI PRIMARY SCHOOL,542
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,2,WARESA PRIMARY SCHOOL,3017008000201,WARESA PRIMARY SCHOOL,397
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,3,KAVUNYALALO PRIMARY SCHOOL,3017008000301,KAVUNYALALO PRIMARY SCHOOL,142
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,4,KANYUMBUNI PRIMARY SCHOOL,3017008000401,KANYUMBUNI PRIMARY SCHOOL,478
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,5,WATALA PRIMARY SCHOOL,3017008000501,WATALA PRIMARY SCHOOL,459
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,6,SOSO CHAMARI PRIMARY SCHOOL,3017008000601,SOSO CHAMARI PRIMARY SCHOOL,370
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,6,SOSO CHAMARI PRIMARY SCHOOL,3017008000602,SOSO CHAMARI PRIMARY SCHOOL,369
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,7,VITHUNGUNI PRIMARY SCHOOL,3017008000701,VITHUNGUNI PRIMARY SCHOOL,328
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,8,MARAFA PRIMARY SCHOOL,3017008000801,MARAFA PRIMARY SCHOOL,548
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,8,MARAFA PRIMARY SCHOOL,3017008000802,MARAFA PRIMARY SCHOOL,548
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,9,KOTAYO PRIMARY SCHOOL,3017008000901,KOTAYO PRIMARY SCHOOL,280
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,10,BARAKA PRIMARY SCHOOL,3017008001001,BARAKA PRIMARY SCHOOL,229
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,11,AMKENI PRIMARY SCHOOL,3017008001101,AMKENI PRIMARY SCHOOL,417
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,12,DANISA PRIMARY SCHOOL,3017008001201,DANISA PRIMARY SCHOOL,177
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,13,ZIWANI PRIMARY SCHOOL,3017008001301,ZIWANI PRIMARY SCHOOL,223
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,14,SHAKADULO PRIMARY SCHOOL,3017008001401,SHAKADULO PRIMARY SCHOOL,532
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,15,MAWAZO PRIMARY SCHOOL,3017008001501,MAWAZO PRIMARY SCHOOL,613
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,16,MEKATILILI PRIMARY SCHOOL,3017008001601,MEKATILILI PRIMARY SCHOOL,571
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,17,DAKACHA PRIMARY SCHOOL,3017008001701,DAKACHA PRIMARY SCHOOL,656
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,18,MULUNGUNI PRIMARY SCHOOL,3017008001801,MULUNGUNI PRIMARY SCHOOL,598
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,19,MWELE PRIMARY SCHOOL,3017008001901,MWELE PRIMARY SCHOOL,172
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,114,MOGOLE PRIMARY SCHOOL,3017008011401,MOGOLE PRIMARY SCHOOL,93
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,115,KASIKINI NURSERY SCHOOL,3017008011501,KASIKINI NURSERY SCHOOL,120
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,116,TANGINI NURSERY SCHOOL,3017008011601,TANGINI NURSERY SCHOOL,82
3,KILIFI,17.0,MAGARINI,80.0,MARAFA,117,ST PETERS NURSERY SCHOOL,3017008011701,ST PETERS NURSERY SCHOOL,82
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,20,MKONDONI PRIMARY SCHOOL,3017008102001,MKONDONI PRIMARY SCHOOL,273
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,21,MAJENJENI PRIMARY SCHOOL,3017008102101,MAJENJENI PRIMARY SCHOOL,480
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,21,MAJENJENI PRIMARY SCHOOL,3017008102102,MAJENJENI PRIMARY SCHOOL,480
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,22,MAMBRUI PRIMARY SCHOOL,3017008102201,MAMBRUI PRIMARY SCHOOL,584
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,22,MAMBRUI PRIMARY SCHOOL,3017008102202,MAMBRUI PRIMARY SCHOOL,583
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,23,KAGOMBANI PRIMARY SCHOOL,3017008102301,KAGOMBANI PRIMARY SCHOOL,567
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,23,KAGOMBANI PRIMARY SCHOOL,3017008102302,KAGOMBANI PRIMARY SCHOOL,567
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,23,KAGOMBANI PRIMARY SCHOOL,3017008102303,KAGOMBANI PRIMARY SCHOOL,566
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,23,KAGOMBANI PRIMARY SCHOOL,3017008102304,KAGOMBANI PRIMARY SCHOOL,566
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,24,MJANAHERI PRIMARY SCHOOL,3017008102401,MJANAHERI PRIMARY SCHOOL,672
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,24,MJANAHERI PRIMARY SCHOOL,3017008102402,MJANAHERI PRIMARY SCHOOL,672
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,24,MJANAHERI PRIMARY SCHOOL,3017008102403,MJANAHERI PRIMARY SCHOOL,671
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,24,MJANAHERI PRIMARY SCHOOL,3017008102404,MJANAHERI PRIMARY SCHOOL,671
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,25,MARIKEBUNI PRIMARY SCHOOL,3017008102501,MARIKEBUNI PRIMARY SCHOOL,475
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,25,MARIKEBUNI PRIMARY SCHOOL,3017008102502,MARIKEBUNI PRIMARY SCHOOL,474
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,26,MASHEHENI PRIMARY SCHOOL,3017008102601,MASHEHENI PRIMARY SCHOOL,538
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,26,MASHEHENI PRIMARY SCHOOL,3017008102602,MASHEHENI PRIMARY SCHOOL,538
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,27,BURANGI PRIMARY SCHOOL,3017008102701,BURANGI PRIMARY SCHOOL,665
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,28,MAJAHAZINI PRIMARY SCHOOL,3017008102801,MAJAHAZINI PRIMARY SCHOOL,660
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,29,MPIRANI PRIMARY SCHOOL,3017008102901,MPIRANI PRIMARY SCHOOL,529
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,30,PUMWANI PRIMARY SCHOOL,3017008103001,PUMWANI PRIMARY SCHOOL,341
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,31,KADZIFITSENI PRIMARY SCHOOL,3017008103101,KADZIFITSENI PRIMARY SCHOOL,344
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,32,MWANGATINI PRIMARY SCHOOL,3017008103201,MWANGATINI PRIMARY SCHOOL,419
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,32,MWANGATINI PRIMARY SCHOOL,3017008103202,MWANGATINI PRIMARY SCHOOL,418
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,33,BOMANI PRIMARY SCHOOL,3017008103301,BOMANI PRIMARY SCHOOL,613
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,33,BOMANI PRIMARY SCHOOL,3017008103302,BOMANI PRIMARY SCHOOL,613
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,34,KAEMBENI PRIMARY SCHOOL,3017008103401,KAEMBENI PRIMARY SCHOOL,478
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,34,KAEMBENI PRIMARY SCHOOL,3017008103402,KAEMBENI PRIMARY SCHOOL,478
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,35,MAGARINI PRIMARY SCHOOL,3017008103501,MAGARINI PRIMARY SCHOOL,531
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,36,NG'ANDU PRIMARY SCHOOL,3017008103601,NG'ANDU PRIMARY SCHOOL,694
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,37,MAGARINI SECONDARY SCHOOL,3017008103701,MAGARINI SECONDARY SCHOOL,174
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,118,KIPANGAJENI PRIMARY SCHOOL,3017008111801,KIPANGAJENI PRIMARY SCHOOL,74
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,119,MBAONI PRIMARY SCHOOL,3017008111901,MBAONI PRIMARY SCHOOL,103
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,120,MFULANI PRIMARY SCHOOL,3017008112001,MFULANI PRIMARY SCHOOL,249
3,KILIFI,17.0,MAGARINI,81.0,MAGARINI,121,MAPIMO CENTRAL PRIMARY SCHOOL,3017008112101,MAPIMO CENTRAL PRIMARY SCHOOL,339
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,38,MAPIMO PRIMARY SCHOOL,3017008203801,MAPIMO PRIMARY SCHOOL,697
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,38,MAPIMO PRIMARY SCHOOL,3017008203802,MAPIMO PRIMARY SCHOOL,696
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,38,MAPIMO PRIMARY SCHOOL,3017008203803,MAPIMO PRIMARY SCHOOL,696
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,38,MAPIMO PRIMARY SCHOOL,3017008203804,MAPIMO PRIMARY SCHOOL,696
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,39,KINYAULE NURSERY SCHOOL,3017008203901,KINYAULE NURSERY SCHOOL,155
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,40,MNAGONI NURSERY SCHOOL,3017008204001,MNAGONI NURSERY SCHOOL,223
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,41,MAPIMO YOUTH POLYTECHNIC,3017008204101,MAPIMO YOUTH POLYTECHNIC,654
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,41,MAPIMO YOUTH POLYTECHNIC,3017008204102,MAPIMO YOUTH POLYTECHNIC,654
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,41,MAPIMO YOUTH POLYTECHNIC,3017008204103,MAPIMO YOUTH POLYTECHNIC,653
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,41,MAPIMO YOUTH POLYTECHNIC,3017008204104,MAPIMO YOUTH POLYTECHNIC,653
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,41,MAPIMO YOUTH POLYTECHNIC,3017008204105,MAPIMO YOUTH POLYTECHNIC,653
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,41,MAPIMO YOUTH POLYTECHNIC,3017008204106,MAPIMO YOUTH POLYTECHNIC,653
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,42,KADZUHONI PRIMARY SCHOOL,3017008204201,KADZUHONI PRIMARY SCHOOL,431
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,42,KADZUHONI PRIMARY SCHOOL,3017008204202,KADZUHONI PRIMARY SCHOOL,431
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,43,KIBAONI PRIMARY SCHOOL,3017008204301,KIBAONI PRIMARY SCHOOL,509
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,43,KIBAONI PRIMARY SCHOOL,3017008204302,KIBAONI PRIMARY SCHOOL,509
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,44,KAMBI YA WAYA PRIMARY SCHOOL,3017008204401,KAMBI YA WAYA PRIMARY SCHOOL,683
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,45,FUNDI-ISSA PRIMARY SCHOOL,3017008204501,FUNDI-ISSA PRIMARY SCHOOL,252
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,46,SOGOROSA PRIMARY SCHOOL,3017008204601,SOGOROSA PRIMARY SCHOOL,391
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,46,SOGOROSA PRIMARY SCHOOL,3017008204602,SOGOROSA PRIMARY SCHOOL,391
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,47,MTSANGAMALI PRIMARY SCHOOL,3017008204701,MTSANGAMALI PRIMARY SCHOOL,291
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,48,MIDODONI PRIMARY SCHOOL,3017008204801,MIDODONI PRIMARY SCHOOL,551
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,49,BOYANI PRIMARY SCHOOL,3017008204901,BOYANI PRIMARY SCHOOL,281
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,50,SOSONI PRIMARY SCHOOL,3017008205001,SOSONI PRIMARY SCHOOL,352
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,50,SOSONI PRIMARY SCHOOL,3017008205002,SOSONI PRIMARY SCHOOL,352
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,51,SHOMELA PRIMARY SCHOOL,3017008205101,SHOMELA PRIMARY SCHOOL,682
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,52,MAJENGO PRIMARY SCHOOL,3017008205201,MAJENGO PRIMARY SCHOOL,261
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,53,KASIMANI PRIMARY SCHOOL,3017008205301,KASIMANI PRIMARY SCHOOL,467
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,54,GARITHE PRIMARY SCHOOL,3017008205401,GARITHE PRIMARY SCHOOL,371
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,54,GARITHE PRIMARY SCHOOL,3017008205402,GARITHE PRIMARY SCHOOL,370
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,55,BAHARI YA KATI NURSERY SCHOOL,3017008205501,BAHARI YA KATI NURSERY SCHOOL,242
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,56,BAHARINI PRIMARY SCHOOL,3017008205601,BAHARINI PRIMARY SCHOOL,70
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,57,NGOMENI PRIMARY SCHOOL,3017008205701,NGOMENI PRIMARY SCHOOL,651
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,57,NGOMENI PRIMARY SCHOOL,3017008205702,NGOMENI PRIMARY SCHOOL,651
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,58,MILIMANI PRIMARY SCHOOL,3017008205801,MILIMANI PRIMARY SCHOOL,296
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,59,RASI PRIMARY SCHOOL,3017008205901,RASI PRIMARY SCHOOL,261
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,122,MWAEBA PRIMARY SCHOOL,3017008212201,MWAEBA PRIMARY SCHOOL,57
