County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,31,MUSLIM PRIMARY SCHOOL,32175087503105,MUSLIM PRIMARY SCHOOL,656
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503201,MAMA NGINA PRIMARY SCHOOL,623
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503202,MAMA NGINA PRIMARY SCHOOL,623
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503203,MAMA NGINA PRIMARY SCHOOL,623
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503204,MAMA NGINA PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503205,MAMA NGINA PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503206,MAMA NGINA PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503207,MAMA NGINA PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503208,MAMA NGINA PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,32,MAMA NGINA PRIMARY SCHOOL,32175087503209,MAMA NGINA PRIMARY SCHOOL,622
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,33,NAKURU WEST CLINIC -NGEI ESTATE,32175087503301,NAKURU WEST CLINIC -NGEI ESTATE,567
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,33,NAKURU WEST CLINIC -NGEI ESTATE,32175087503302,NAKURU WEST CLINIC -NGEI ESTATE,567
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,33,NAKURU WEST CLINIC -NGEI ESTATE,32175087503303,NAKURU WEST CLINIC -NGEI ESTATE,567
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,34,KENYATTA SECONDARY SCHOOL,32175087503401,KENYATTA SECONDARY SCHOOL,698
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,34,KENYATTA SECONDARY SCHOOL,32175087503402,KENYATTA SECONDARY SCHOOL,698
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,34,KENYATTA SECONDARY SCHOOL,32175087503403,KENYATTA SECONDARY SCHOOL,698
32,NAKURU,175.0,NAKURU TOWN WEST,875.0,SHAABAB,34,KENYATTA SECONDARY SCHOOL,32175087503404,KENYATTA SECONDARY SCHOOL,697
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,1,OLD TOWN HALL,32176087600101,OLD TOWN HALL,659
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,1,OLD TOWN HALL,32176087600102,OLD TOWN HALL,659
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,1,OLD TOWN HALL,32176087600103,OLD TOWN HALL,658
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,1,OLD TOWN HALL,32176087600104,OLD TOWN HALL,658
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,2,UMOJA PRIMARY SCHOOL,32176087600201,UMOJA PRIMARY SCHOOL,490
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,2,UMOJA PRIMARY SCHOOL,32176087600202,UMOJA PRIMARY SCHOOL,490
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,3,HARAMBEE KHALSA PRIMARY SCHOOL,32176087600301,HARAMBEE KHALSA PRIMARY SCHOOL,444
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,4,NAKURU DAY SECONDARY SCHOOL,32176087600401,NAKURU DAY SECONDARY SCHOOL,504
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,5,ST. XAVIERS PRIMARY SCHOOL,32176087600501,ST. XAVIERS PRIMARY SCHOOL,696
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,5,ST. XAVIERS PRIMARY SCHOOL,32176087600502,ST. XAVIERS PRIMARY SCHOOL,696
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,5,ST. XAVIERS PRIMARY SCHOOL,32176087600503,ST. XAVIERS PRIMARY SCHOOL,695
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,5,ST. XAVIERS PRIMARY SCHOOL,32176087600504,ST. XAVIERS PRIMARY SCHOOL,695
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,5,ST. XAVIERS PRIMARY SCHOOL,32176087600505,ST. XAVIERS PRIMARY SCHOOL,695
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,6,AFRAHA STADIUM,32176087600601,AFRAHA STADIUM,659
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,6,AFRAHA STADIUM,32176087600602,AFRAHA STADIUM,658
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,6,AFRAHA STADIUM,32176087600603,AFRAHA STADIUM,658
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,7,AFRAHA HIGH SCHOOL,32176087600701,AFRAHA HIGH SCHOOL,481
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,8,NGALA SPECIAL PRIMARY SCHOOL,32176087600801,NGALA SPECIAL PRIMARY SCHOOL,556
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,9,ST.MARY'S GIRLS SECONDARY SCHOOL,32176087600901,ST.MARY'S GIRLS SECONDARY SCHOOL,535
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,10,KENYATTA PRIMARY SCHOOL,32176087601001,KENYATTA PRIMARY SCHOOL,312
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,11,ST.PAULS PRIMARY SCHOOL,32176087601101,ST.PAULS PRIMARY SCHOOL,594
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,12,MENENGAI SOCIAL HALL,32176087601201,MENENGAI SOCIAL HALL,650
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,12,MENENGAI SOCIAL HALL,32176087601202,MENENGAI SOCIAL HALL,649
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,13,FLAMINGO SECONDARY SCHOOL,32176087601301,FLAMINGO SECONDARY SCHOOL,576
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,14,NAKURU YOUTH POLYTECHNIC,32176087601401,NAKURU YOUTH POLYTECHNIC,638
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,15,FREE HOLD PRIMARY SCHOOL,32176087601501,FREE HOLD PRIMARY SCHOOL,593
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,16,KARIBA PRIMARY SCHOOL,32176087601601,KARIBA PRIMARY SCHOOL,386
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,16,KARIBA PRIMARY SCHOOL,32176087601602,KARIBA PRIMARY SCHOOL,385
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,17,JAMHURI PRIMARY SCHOOL,32176087601701,JAMHURI PRIMARY SCHOOL,644
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,17,JAMHURI PRIMARY SCHOOL,32176087601702,JAMHURI PRIMARY SCHOOL,644
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,17,JAMHURI PRIMARY SCHOOL,32176087601703,JAMHURI PRIMARY SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,18,MENENGAI PRIMARY SCHOOL,32176087601801,MENENGAI PRIMARY SCHOOL,365
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,18,MENENGAI PRIMARY SCHOOL,32176087601802,MENENGAI PRIMARY SCHOOL,364
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,19,KISULISULI PRIMARY SCHOOL,32176087601901,KISULISULI PRIMARY SCHOOL,608
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,19,KISULISULI PRIMARY SCHOOL,32176087601902,KISULISULI PRIMARY SCHOOL,608
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,19,KISULISULI PRIMARY SCHOOL,32176087601903,KISULISULI PRIMARY SCHOOL,607
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,20,BONDENI PRIMARY SCHOOL,32176087602001,BONDENI PRIMARY SCHOOL,485
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,20,BONDENI PRIMARY SCHOOL,32176087602002,BONDENI PRIMARY SCHOOL,484
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,21,MENENGAI HIGH SCHOOL,32176087602101,MENENGAI HIGH SCHOOL,687
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,21,MENENGAI HIGH SCHOOL,32176087602102,MENENGAI HIGH SCHOOL,687
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,21,MENENGAI HIGH SCHOOL,32176087602103,MENENGAI HIGH SCHOOL,687
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,21,MENENGAI HIGH SCHOOL,32176087602104,MENENGAI HIGH SCHOOL,687
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,21,MENENGAI HIGH SCHOOL,32176087602105,MENENGAI HIGH SCHOOL,687
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,21,MENENGAI HIGH SCHOOL,32176087602106,MENENGAI HIGH SCHOOL,687
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,21,MENENGAI HIGH SCHOOL,32176087602107,MENENGAI HIGH SCHOOL,687
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,22,NAKURU RAILWAYS,32176087602201,NAKURU RAILWAYS,668
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,22,NAKURU RAILWAYS,32176087602202,NAKURU RAILWAYS,668
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,22,NAKURU RAILWAYS,32176087602203,NAKURU RAILWAYS,668
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,22,NAKURU RAILWAYS,32176087602204,NAKURU RAILWAYS,668
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,22,NAKURU RAILWAYS,32176087602205,NAKURU RAILWAYS,667
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,22,NAKURU RAILWAYS,32176087602206,NAKURU RAILWAYS,667
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,22,NAKURU RAILWAYS,32176087602207,NAKURU RAILWAYS,667
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,23,CRATER PRIMARY SCHOOL,32176087602301,CRATER PRIMARY SCHOOL,585
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,23,CRATER PRIMARY SCHOOL,32176087602302,CRATER PRIMARY SCHOOL,585
32,NAKURU,176.0,NAKURU TOWN EAST,876.0,BIASHARA,23,CRATER PRIMARY SCHOOL,32176087602303,CRATER PRIMARY SCHOOL,584
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,24,BAHARINI PRIMARY SCHOOL,32176087702401,BAHARINI PRIMARY SCHOOL,580
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,24,BAHARINI PRIMARY SCHOOL,32176087702402,BAHARINI PRIMARY SCHOOL,580
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,24,BAHARINI PRIMARY SCHOOL,32176087702403,BAHARINI PRIMARY SCHOOL,580
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,24,BAHARINI PRIMARY SCHOOL,32176087702404,BAHARINI PRIMARY SCHOOL,580
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,24,BAHARINI PRIMARY SCHOOL,32176087702405,BAHARINI PRIMARY SCHOOL,579
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,25,NAKURU CENTRAL SECONDARY SCHOOL,32176087702501,NAKURU CENTRAL SECONDARY SCHOO,533
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,25,NAKURU CENTRAL SECONDARY SCHOOL,32176087702502,NAKURU CENTRAL SECONDARY SCHOO,532
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,26,FLAMINGO PRIMARY SCHOOL,32176087702601,FLAMINGO PRIMARY SCHOOL,696
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,26,FLAMINGO PRIMARY SCHOOL,32176087702602,FLAMINGO PRIMARY SCHOOL,696
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,27,KALOLENI PRIMARY SCHOOL,32176087702701,KALOLENI PRIMARY SCHOOL,501
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,27,KALOLENI PRIMARY SCHOOL,32176087702702,KALOLENI PRIMARY SCHOOL,501
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,27,KALOLENI PRIMARY SCHOOL,32176087702703,KALOLENI PRIMARY SCHOOL,501
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,28,ST.TERESA'S PRIMARY SCHOOL,32176087702801,ST.TERESA'S PRIMARY SCHOOL,622
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,28,ST.TERESA'S PRIMARY SCHOOL,32176087702802,ST.TERESA'S PRIMARY SCHOOL,622
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,28,ST.TERESA'S PRIMARY SCHOOL,32176087702803,ST.TERESA'S PRIMARY SCHOOL,622
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,28,ST.TERESA'S PRIMARY SCHOOL,32176087702804,ST.TERESA'S PRIMARY SCHOOL,622
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,28,ST.TERESA'S PRIMARY SCHOOL,32176087702805,ST.TERESA'S PRIMARY SCHOOL,622
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,28,ST.TERESA'S PRIMARY SCHOOL,32176087702806,ST.TERESA'S PRIMARY SCHOOL,621
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,29,NAKURU PRIMARY SCHOOL,32176087702901,NAKURU PRIMARY SCHOOL,602
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,29,NAKURU PRIMARY SCHOOL,32176087702902,NAKURU PRIMARY SCHOOL,602
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,29,NAKURU PRIMARY SCHOOL,32176087702903,NAKURU PRIMARY SCHOOL,602
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,29,NAKURU PRIMARY SCHOOL,32176087702904,NAKURU PRIMARY SCHOOL,601
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,29,NAKURU PRIMARY SCHOOL,32176087702905,NAKURU PRIMARY SCHOOL,601
32,NAKURU,176.0,NAKURU TOWN EAST,877.0,KIVUMBINI,29,NAKURU PRIMARY SCHOOL,32176087702906,NAKURU PRIMARY SCHOOL,601
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803001,LANGALANGA PRIMARY SCHOOL,645
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803002,LANGALANGA PRIMARY SCHOOL,645
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803003,LANGALANGA PRIMARY SCHOOL,645
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803004,LANGALANGA PRIMARY SCHOOL,645
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803005,LANGALANGA PRIMARY SCHOOL,645
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803006,LANGALANGA PRIMARY SCHOOL,645
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803007,LANGALANGA PRIMARY SCHOOL,644
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803008,LANGALANGA PRIMARY SCHOOL,644
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,30,LANGALANGA PRIMARY SCHOOL,32176087803009,LANGALANGA PRIMARY SCHOOL,644
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,31,LAKEVIEW PRIMARY SCHOOL,32176087803101,LAKEVIEW PRIMARY SCHOOL,603
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,31,LAKEVIEW PRIMARY SCHOOL,32176087803102,LAKEVIEW PRIMARY SCHOOL,603
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,31,LAKEVIEW PRIMARY SCHOOL,32176087803103,LAKEVIEW PRIMARY SCHOOL,602
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,31,LAKEVIEW PRIMARY SCHOOL,32176087803104,LAKEVIEW PRIMARY SCHOOL,602
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,31,LAKEVIEW PRIMARY SCHOOL,32176087803105,LAKEVIEW PRIMARY SCHOOL,602
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,32,KIMATHI PRIMARY SCHOOL,32176087803201,KIMATHI PRIMARY SCHOOL,657
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,32,KIMATHI PRIMARY SCHOOL,32176087803202,KIMATHI PRIMARY SCHOOL,656
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,32,KIMATHI PRIMARY SCHOOL,32176087803203,KIMATHI PRIMARY SCHOOL,656
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,32,KIMATHI PRIMARY SCHOOL,32176087803204,KIMATHI PRIMARY SCHOOL,656
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,32,KIMATHI PRIMARY SCHOOL,32176087803205,KIMATHI PRIMARY SCHOOL,656
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,32,KIMATHI PRIMARY SCHOOL,32176087803206,KIMATHI PRIMARY SCHOOL,656
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,32,KIMATHI PRIMARY SCHOOL,32176087803207,KIMATHI PRIMARY SCHOOL,656
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,33,RACE TRACK PRIMARY SCHOOL,32176087803301,RACE TRACK PRIMARY SCHOOL,648
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,33,RACE TRACK PRIMARY SCHOOL,32176087803302,RACE TRACK PRIMARY SCHOOL,648
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,33,RACE TRACK PRIMARY SCHOOL,32176087803303,RACE TRACK PRIMARY SCHOOL,648
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,33,RACE TRACK PRIMARY SCHOOL,32176087803304,RACE TRACK PRIMARY SCHOOL,648
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,33,RACE TRACK PRIMARY SCHOOL,32176087803305,RACE TRACK PRIMARY SCHOOL,648
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,33,RACE TRACK PRIMARY SCHOOL,32176087803306,RACE TRACK PRIMARY SCHOOL,648
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,33,RACE TRACK PRIMARY SCHOOL,32176087803307,RACE TRACK PRIMARY SCHOOL,648
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,34,PANGANI PRIMARY SCHOOL,32176087803401,PANGANI PRIMARY SCHOOL,663
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,34,PANGANI PRIMARY SCHOOL,32176087803402,PANGANI PRIMARY SCHOOL,663
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,34,PANGANI PRIMARY SCHOOL,32176087803403,PANGANI PRIMARY SCHOOL,663
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,34,PANGANI PRIMARY SCHOOL,32176087803404,PANGANI PRIMARY SCHOOL,663
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,34,PANGANI PRIMARY SCHOOL,32176087803405,PANGANI PRIMARY SCHOOL,662
32,NAKURU,176.0,NAKURU TOWN EAST,878.0,FLAMINGO,34,PANGANI PRIMARY SCHOOL,32176087803406,PANGANI PRIMARY SCHOOL,662
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903501,NAKURU BOYS HIGH SCHOOL,644
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903502,NAKURU BOYS HIGH SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903503,NAKURU BOYS HIGH SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903504,NAKURU BOYS HIGH SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903505,NAKURU BOYS HIGH SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903506,NAKURU BOYS HIGH SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903507,NAKURU BOYS HIGH SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,35,NAKURU BOYS HIGH SCHOOL,32176087903508,NAKURU BOYS HIGH SCHOOL,643
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,36,NAKURU GIRLS HIGH SECONDARY SCHOOL,32176087903601,NAKURU GIRLS HIGH SECONDARY SCHO,395
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,36,NAKURU GIRLS HIGH SECONDARY SCHOOL,32176087903602,NAKURU GIRLS HIGH SECONDARY SCHO,395
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,37,HYRAX PRIMARY SCHOOL,32176087903701,HYRAX PRIMARY SCHOOL,422
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,37,HYRAX PRIMARY SCHOOL,32176087903702,HYRAX PRIMARY SCHOOL,422
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,38,LENANA PRIMARY SCHOOL,32176087903801,LENANA PRIMARY SCHOOL,449
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,38,LENANA PRIMARY SCHOOL,32176087903802,LENANA PRIMARY SCHOOL,449
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,39,ST.JOHNS PRIMARY SCHOOL,32176087903901,ST.JOHNS PRIMARY SCHOOL,595
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,39,ST.JOHNS PRIMARY SCHOOL,32176087903902,ST.JOHNS PRIMARY SCHOOL,595
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,39,ST.JOHNS PRIMARY SCHOOL,32176087903903,ST.JOHNS PRIMARY SCHOOL,595
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,39,ST.JOHNS PRIMARY SCHOOL,32176087903904,ST.JOHNS PRIMARY SCHOOL,595
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,39,ST.JOHNS PRIMARY SCHOOL,32176087903905,ST.JOHNS PRIMARY SCHOOL,594
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,39,ST.JOHNS PRIMARY SCHOOL,32176087903906,ST.JOHNS PRIMARY SCHOOL,594
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,40,NATEWA SECONDARY SCHOOL,32176087904001,NATEWA SECONDARY SCHOOL,654
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,40,NATEWA SECONDARY SCHOOL,32176087904002,NATEWA SECONDARY SCHOOL,654
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,40,NATEWA SECONDARY SCHOOL,32176087904003,NATEWA SECONDARY SCHOOL,654
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,40,NATEWA SECONDARY SCHOOL,32176087904004,NATEWA SECONDARY SCHOOL,654
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,40,NATEWA SECONDARY SCHOOL,32176087904005,NATEWA SECONDARY SCHOOL,653
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,40,NATEWA SECONDARY SCHOOL,32176087904006,NATEWA SECONDARY SCHOOL,653
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904101,KIRATINA MARKET GROUND,656
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904102,KIRATINA MARKET GROUND,656
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904103,KIRATINA MARKET GROUND,655
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904104,KIRATINA MARKET GROUND,655
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904105,KIRATINA MARKET GROUND,655
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904106,KIRATINA MARKET GROUND,655
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904107,KIRATINA MARKET GROUND,655
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904108,KIRATINA MARKET GROUND,655
32,NAKURU,176.0,NAKURU TOWN EAST,879.0,MENENGAI,41,KIRATINA MARKET GROUND,32176087904109,KIRATINA MARKET GROUND,655
