County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,78,KYAMATU PRIMARY SCHOOL,15073036207801,KYAMATU PRIMARY SCHOOL,376
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,78,KYAMATU PRIMARY SCHOOL,15073036207802,KYAMATU PRIMARY SCHOOL,376
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,79,KYAANGO PRIMARY SCHOOL,15073036207901,KYAANGO PRIMARY SCHOOL,434
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,79,KYAANGO PRIMARY SCHOOL,15073036207902,KYAANGO PRIMARY SCHOOL,433
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,80,KITHANAKE PRIMARY SCHOOL,15073036208001,KITHANAKE PRIMARY SCHOOL,300
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,81,KIANGINI PRIMARY SCHOOL,15073036208101,KIANGINI PRIMARY SCHOOL,213
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,82,VOO PRIMARY SCHOOL,15073036208201,VOO PRIMARY SCHOOL,434
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,83,KALUASI PRIMARY SCHOOL,15073036208301,KALUASI PRIMARY SCHOOL,412
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,84,KINAKONI PRIMARY SCHOOL,15073036208401,KINAKONI PRIMARY SCHOOL,656
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,85,IMALE PRIMARY SCHOOL,15073036208501,IMALE PRIMARY SCHOOL,449
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,86,NTHUNGUNI PRIMARY SCHOOL,15073036208601,NTHUNGUNI PRIMARY SCHOOL,324
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,87,NDULUNI PRIMARY SCHOOL,15073036208701,NDULUNI PRIMARY SCHOOL,478
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,88,KASANGU PRIMARY SCHOOL,15073036208801,KASANGU PRIMARY SCHOOL,243
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,89,MUTHUNGUE PRIMARY SCHOOL,15073036208901,MUTHUNGUE PRIMARY SCHOOL,507
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,90,NDITIME PRIMARY SCHOOL,15073036209001,NDITIME PRIMARY SCHOOL,373
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,91,MASIKALINI PRIMARY SCHOOL,15073036209101,MASIKALINI PRIMARY SCHOOL,360
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,92,INYOKOONI PRIMARY SCHOOL,15073036209201,INYOKOONI PRIMARY SCHOOL,200
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,93,KALALANI PRIMARY SCHOOL,15073036209301,KALALANI PRIMARY SCHOOL,210
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,94,NDULIKYE PRIMARY SCHOOL,15073036209401,NDULIKYE PRIMARY SCHOOL,210
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,95,IKYAATINE PRIMARY SCHOOL,15073036209501,IKYAATINE PRIMARY SCHOOL,215
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,96,KAMWIU PRIMARY SCHOOL,15073036209601,KAMWIU PRIMARY SCHOOL,224
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,97,KATAKA PRIMARY SCHOOL,15073036209701,KATAKA PRIMARY SCHOOL,195
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,98,MUNYUNI PRIMARY SCHOOL,15073036209801,MUNYUNI PRIMARY SCHOOL,354
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,99,NDALANI PRIMARY SCHOOL,15073036209901,NDALANI PRIMARY SCHOOL,73
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,100,KATOLONGWE PRIMARY SCHOOL,15073036210001,KATOLONGWE PRIMARY SCHOOL,104
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,101,WAANI NURSERY SCHOOL,15073036210101,WAANI NURSERY SCHOOL,193
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,102,MATUNDU PRIMARY SCHOOL,15073036210201,MATUNDU PRIMARY SCHOOL,283
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,103,MULOLONGO NURSERY SCHOOL,15073036210301,MULOLONGO NURSERY SCHOOL,115
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,104,MALATANI PRIMARY SCHOOL,15073036210401,MALATANI PRIMARY SCHOOL,80
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,105,KWA MWENGA PRIMARY SCHOOL,15073036210501,KWA MWENGA PRIMARY SCHOOL,72
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,106,NDULANI PRIMARY SCHOOL,15073036210601,NDULANI PRIMARY SCHOOL,203
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,169,IMUUMBA PRIMARY SCHOOL,15073036216901,IMUUMBA PRIMARY SCHOOL,206
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,170,MWAMBANI PRIMARY SCHOOL,15073036217001,MWAMBANI PRIMARY SCHOOL,121
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,107,TWAMBUI PRIMARY SCHOOL,15073036310701,TWAMBUI PRIMARY SCHOOL,355
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,108,KOI PRIMARY SCHOOL,15073036310801,KOI PRIMARY SCHOOL,270
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,109,MALALANI PRIMARY SCHOOL,15073036310901,MALALANI PRIMARY SCHOOL,542
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,110,MAKUKA PRIMARY SCHOOL,15073036311001,MAKUKA PRIMARY SCHOOL,664
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,111,IKISAYA PRIMARY SCHOOL,15073036311101,IKISAYA PRIMARY SCHOOL,546
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,112,NDOVOINI PRIMARY SCHOOL,15073036311201,NDOVOINI PRIMARY SCHOOL,195
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,113,KATUMBI PRIMARY SCHOOL,15073036311301,KATUMBI PRIMARY SCHOOL,348
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,114,ENDAU PRIMARY SCHOOL,15073036311401,ENDAU PRIMARY SCHOOL,473
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,114,ENDAU PRIMARY SCHOOL,15073036311402,ENDAU PRIMARY SCHOOL,472
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,115,KINANIE PRIMARY SCHOOL,15073036311501,KINANIE PRIMARY SCHOOL,323
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,116,KALUNGU PRIMARY SCHOOL,15073036311601,KALUNGU PRIMARY SCHOOL,250
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,117,KATHUA PRIMARY SCHOOL,15073036311701,KATHUA PRIMARY SCHOOL,409
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,118,YIUKU PRIMARY SCHOOL,15073036311801,YIUKU PRIMARY SCHOOL,424
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,119,KAUNANGE PRIMARY SCHOOL,15073036311901,KAUNANGE PRIMARY SCHOOL,403
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,120,ILILUNI PRIMARY SCHOOL,15073036312001,ILILUNI PRIMARY SCHOOL,272
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,121,NDOONI PRIMARY SCHOOL,15073036312101,NDOONI PRIMARY SCHOOL,216
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,122,MALUINI PRIMARY SCHOOL,15073036312201,MALUINI PRIMARY SCHOOL,80
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,123,MITAANI PRIMARY SCHOOL,15073036312301,MITAANI PRIMARY SCHOOL,279
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,124,MAKUTANO PRIMARY SCHOOL,15073036312401,MAKUTANO PRIMARY SCHOOL,286
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,125,KAMUSA PRIMARY SCHOOL,15073036312501,KAMUSA PRIMARY SCHOOL,313
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,126,MAKAYAUNI PRIMARY SCHOOL,15073036312601,MAKAYAUNI PRIMARY SCHOOL,250
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,127,KATOONI NURSERY SCHOOL,15073036312701,KATOONI NURSERY SCHOOL,92
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,128,NZOUNI NURSERY SCHOOL,15073036312801,NZOUNI NURSERY SCHOOL,123
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,129,MUYUNI NURSERY SCHOOL,15073036312901,MUYUNI NURSERY SCHOOL,186
15,KITUI,73.0,KITUI EAST,363.0,ENDAU/MALALANI,171,KALWA NURSERY,15073036317101,KALWA NURSERY,126
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,130,ITIKO PRIMARY SCHOOL,15073036413001,ITIKO PRIMARY SCHOOL,566
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,131,KIVAKI PRIMARY SCHOOL,15073036413101,KIVAKI PRIMARY SCHOOL,242
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,132,MUKUNGO PRIMARY SCHOOL,15073036413201,MUKUNGO PRIMARY SCHOOL,85
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,133,MUTITO PRIMARY SCHOOL,15073036413301,MUTITO PRIMARY SCHOOL,479
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,133,MUTITO PRIMARY SCHOOL,15073036413302,MUTITO PRIMARY SCHOOL,479
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,133,MUTITO PRIMARY SCHOOL,15073036413303,MUTITO PRIMARY SCHOOL,479
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,134,SYOMBANDU PRIMARY SCHOOL,15073036413401,SYOMBANDU PRIMARY SCHOOL,322
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,135,KILANGA PRIMARY SCHOOL,15073036413501,KILANGA PRIMARY SCHOOL,261
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,136,YOONYE PRIMARY SCHOOL,15073036413601,YOONYE PRIMARY SCHOOL,522
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,137,MUSUKINI PRIMARY SCHOOL,15073036413701,MUSUKINI PRIMARY SCHOOL,547
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,138,UW'U PRIMARY SCHOOL,15073036413801,UW'U PRIMARY SCHOOL,516
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,139,KWA-TUNDU PRIMARY SCHOOL,15073036413901,KWA-TUNDU PRIMARY SCHOOL,241
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,140,KITAKANI PRIMARY SCHOOL,15073036414001,KITAKANI PRIMARY SCHOOL,194
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,141,MASASINI PRIMARY SCHOOL,15073036414101,MASASINI PRIMARY SCHOOL,273
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,142,MANYOENI PRIMARY SCHOOL,15073036414201,MANYOENI PRIMARY SCHOOL,591
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,143,KAAYO PRIMARY SCHOOL,15073036414301,KAAYO PRIMARY SCHOOL,266
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,144,KAKAME PRIMARY SCHOOL,15073036414401,KAKAME PRIMARY SCHOOL,234
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,145,ITANGANI PRIMARY SCHOOL,15073036414501,ITANGANI PRIMARY SCHOOL,319
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,146,KAWALA PRIMARY SCHOOL,15073036414601,KAWALA PRIMARY SCHOOL,566
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,147,IMUATINE PRIMARY SCHOOL,15073036414701,IMUATINE PRIMARY SCHOOL,273
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,148,KILIKU PRIMARY SCHOOL,15073036414801,KILIKU PRIMARY SCHOOL,389
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,148,KILIKU PRIMARY SCHOOL,15073036414802,KILIKU PRIMARY SCHOOL,388
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,149,KITIVO PRIMARY SCHOOL,15073036414901,KITIVO PRIMARY SCHOOL,185
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,150,MATIA PRIMARY SCHOOL,15073036415001,MATIA PRIMARY SCHOOL,302
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,151,YULAMBU PRIMARY SCHOOL,15073036415101,YULAMBU PRIMARY SCHOOL,294
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,152,KAVUTEI PRIMARY SCHOOL,15073036415201,KAVUTEI PRIMARY SCHOOL,175
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,153,NDUUNI PRIMARY SCHOOL,15073036415301,NDUUNI PRIMARY SCHOOL,108
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,154,KYAIMU PRIMARY SCHOOL,15073036415401,KYAIMU PRIMARY SCHOOL,144
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,155,MUTITO YOUTH POLYTECHNIC,15073036415501,MUTITO YOUTH POLYTECHNIC,276
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,156,KWA MAILU PRIMARY SCHOOL,15073036415601,KWA MAILU PRIMARY SCHOOL,127
15,KITUI,73.0,KITUI EAST,364.0,MUTITO/KALIKU,172,KAMUNYU PRIMARY SCHOOL,15073036417201,KAMUNYU PRIMARY SCHOOL,137
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,1,KONGO PRIMARY SCHOOL,15074036500101,KONGO PRIMARY SCHOOL,306
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,2,NDATANI PRIMARY SCHOOL,15074036500201,NDATANI PRIMARY SCHOOL,513
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,3,MAKUUNI NURSERY SCHOOL,15074036500301,MAKUUNI NURSERY SCHOOL,87
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,4,KASOYANI PRIMARY SCHOOL,15074036500401,KASOYANI PRIMARY SCHOOL,167
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,5,MUTYAWA PRIMARY SCHOOL,15074036500501,MUTYAWA PRIMARY SCHOOL,239
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,6,VOTE PRIMARY SCHOOL,15074036500601,VOTE PRIMARY SCHOOL,399
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,7,MUNATHI PRIMARY SCHOOL,15074036500701,MUNATHI PRIMARY SCHOOL,105
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,8,MALANA NURSERY SCHOOL,15074036500801,MALANA NURSERY SCHOOL,51
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,9,MATUA PRIMARY SCHOOL,15074036500901,MATUA PRIMARY SCHOOL,275
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,10,MAWENI PRIMARY SCHOOL,15074036501001,MAWENI PRIMARY SCHOOL,94
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,11,NDITHINI PRIMARY SCHOOL,15074036501101,NDITHINI PRIMARY SCHOOL,83
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,12,KWA SONG'E PRIMARY SCHOOL,15074036501201,KWA SONG'E PRIMARY SCHOOL,425
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,13,NZALANI PRIMARY SCHOOL,15074036501301,NZALANI PRIMARY SCHOOL,363
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,14,ST. PETERS PRIMARY SCHOOL,15074036501401,ST. PETERS PRIMARY SCHOOL,300
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,15,NDUUNDUNE PRIMARY SCHOOL,15074036501501,NDUUNDUNE PRIMARY SCHOOL,366
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,16,WINGOLOLI PRIMARY SCHOOL,15074036501601,WINGOLOLI PRIMARY SCHOOL,641
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,17,KYAWANGU PRIMARY SCHOOL,15074036501701,KYAWANGU PRIMARY SCHOOL,129
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,18,MWIKIIO NURSERY SCHOOL,15074036501801,MWIKIIO NURSERY SCHOOL,131
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,19,KATHUMULA NURSERY SCHOOL,15074036501901,KATHUMULA NURSERY SCHOOL,141
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,20,CHULUNI PRIMARY SCHOOL,15074036502001,CHULUNI PRIMARY SCHOOL,107
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,21,WINDUNDU PRIMARY SCHOOL,15074036502101,WINDUNDU PRIMARY SCHOOL,283
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,22,IKANGA PRIMARY SCHOOL,15074036502201,IKANGA PRIMARY SCHOOL,395
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,22,IKANGA PRIMARY SCHOOL,15074036502202,IKANGA PRIMARY SCHOOL,394
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,23,ILAANI PRIMARY SCHOOL,15074036502301,ILAANI PRIMARY SCHOOL,221
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,24,SEMEA PRIMARY SCHOOL,15074036502401,SEMEA PRIMARY SCHOOL,605
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,25,TUTU PRIMARY SCHOOL,15074036502501,TUTU PRIMARY SCHOOL,398
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,26,IKANGA TAC HALL,15074036502601,IKANGA TAC HALL,374
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,26,IKANGA TAC HALL,15074036502602,IKANGA TAC HALL,374
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,27,ILUSYA PRIMARY SCHOOL,15074036502701,ILUSYA PRIMARY SCHOOL,433
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,28,KAVUTHUKA NURSERY SCHOOL,15074036502801,KAVUTHUKA NURSERY SCHOOL,121
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,29,MAKELE PRIMARY SCHOOL,15074036502901,MAKELE PRIMARY SCHOOL,569
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,30,NGANGANI PRIMARY SCHOOL,15074036503001,NGANGANI PRIMARY SCHOOL,106
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,31,TUVILA PRIMARY SCHOOL,15074036503101,TUVILA PRIMARY SCHOOL,260
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,32,KIKWA PRIMARY SCHOOL,15074036503201,KIKWA PRIMARY SCHOOL,213
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,33,KIANGWA PRIMARY SCHOOL,15074036503301,KIANGWA PRIMARY SCHOOL,480
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,34,MANZEE NURSERY SCHOOL,15074036503401,MANZEE NURSERY SCHOOL,161
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,35,VENGELENI PRIMARY SCHOOL,15074036503501,VENGELENI PRIMARY SCHOOL,334
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,36,MESILYA PRIMARY SCHOOL,15074036503601,MESILYA PRIMARY SCHOOL,285
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,37,ENZOU PRIMARY SCHOOL,15074036503701,ENZOU PRIMARY SCHOOL,581
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,38,YAATHI PRIMARY SCHOOL,15074036503801,YAATHI PRIMARY SCHOOL,448
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,39,NGUNGA PRIMARY SCHOOL,15074036503901,NGUNGA PRIMARY SCHOOL,109
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,40,KYAMUTHWA PRIMARY SCHOOL,15074036504001,KYAMUTHWA PRIMARY SCHOOL,567
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,41,MUSIKIO PRIMARY SCHOOL,15074036504101,MUSIKIO PRIMARY SCHOOL,189
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,42,KALILUNI PRIMARY SCHOOL,15074036504201,KALILUNI PRIMARY SCHOOL,113
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,43,KYATUNE TAC HALL,15074036504301,KYATUNE TAC HALL,626
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,44,KYATUNE PRIMARY SCHOOL,15074036504401,KYATUNE PRIMARY SCHOOL,489
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,45,KATHITHU PRIMARY SCHOOL,15074036504501,KATHITHU PRIMARY SCHOOL,357
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,46,KANGULI PRIMARY SCHOOL,15074036504601,KANGULI PRIMARY SCHOOL,505
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,47,NGUNINI PRIMARY SCHOOL,15074036504701,NGUNINI PRIMARY SCHOOL,144
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,48,WINDIU PRIMARY SCHOOL,15074036504801,WINDIU PRIMARY SCHOOL,223
15,KITUI,74.0,KITUI SOUTH,365.0,IKANGA/KYATUNE,49,EMALE NURSERY SCHOOL,15074036504901,EMALE NURSERY SCHOOL,105
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,50,MUTOMO SOCIAL HALL,15074036605001,MUTOMO SOCIAL HALL,478
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,50,MUTOMO SOCIAL HALL,15074036605002,MUTOMO SOCIAL HALL,477
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,50,MUTOMO SOCIAL HALL,15074036605003,MUTOMO SOCIAL HALL,477
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,51,KAVYUVAA PRIMARY SCHOOL,15074036605101,KAVYUVAA PRIMARY SCHOOL,176
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,52,MALILI PRIMARY SCHOOL,15074036605201,MALILI PRIMARY SCHOOL,351
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,53,UAE PRIMARY SCHOOL,15074036605301,UAE PRIMARY SCHOOL,401
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,54,SYOMITHUMO PRIMARY SCHOOL,15074036605401,SYOMITHUMO PRIMARY SCHOOL,208
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,55,KISAYANI PRIMARY SCHOOL,15074036605501,KISAYANI PRIMARY SCHOOL,432
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,56,KITOO PRIMARY SCHOOL,15074036605601,KITOO PRIMARY SCHOOL,518
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,56,KITOO PRIMARY SCHOOL,15074036605602,KITOO PRIMARY SCHOOL,518
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,57,KIANGE PRIMARY SCHOOL,15074036605701,KIANGE PRIMARY SCHOOL,554
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,58,MUTI PRIMARY SCHOOL,15074036605801,MUTI PRIMARY SCHOOL,226
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,59,KENZE PRIMARY SCHOOL,15074036605901,KENZE PRIMARY SCHOOL,392
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,59,KENZE PRIMARY SCHOOL,15074036605902,KENZE PRIMARY SCHOOL,392
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,60,KIVIU PRIMARY SCHOOL,15074036606001,KIVIU PRIMARY SCHOOL,351
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,61,KASUNDU PRIMARY SCHOOL,15074036606101,KASUNDU PRIMARY SCHOOL,143
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,62,NZOUNI PRIMARY SCHOOL,15074036606201,NZOUNI PRIMARY SCHOOL,161
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,63,MUAMBA PRIMARY SCHOOL,15074036606301,MUAMBA PRIMARY SCHOOL,368
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,64,KIBWEA PRIMARY SCHOOL,15074036606401,KIBWEA PRIMARY SCHOOL,333
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,65,KAANGIMA PRIMARY SCHOOL,15074036606501,KAANGIMA PRIMARY SCHOOL,206
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,66,IMWANGE PRIMARY SCHOOL,15074036606601,IMWANGE PRIMARY SCHOOL,207
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,67,KAANGWA PRIMARY SCHOOL,15074036606701,KAANGWA PRIMARY SCHOOL,230
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,68,MENZAI PRIMARY SCHOOL,15074036606801,MENZAI PRIMARY SCHOOL,91
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,69,WINGETHI PRIMARY SCHOOL,15074036606901,WINGETHI PRIMARY SCHOOL,87
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,70,THOME PRIMARY SCHOOL,15074036607001,THOME PRIMARY SCHOOL,82
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,71,KANDAE PRIMARY SCHOOL,15074036607101,KANDAE PRIMARY SCHOOL,312
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,72,SYUNGUNI PRIMARY SCHOOL,15074036607201,SYUNGUNI PRIMARY SCHOOL,405
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,73,NDIINI PRIMARY SCHOOL,15074036607301,NDIINI PRIMARY SCHOOL,329
15,KITUI,74.0,KITUI SOUTH,366.0,MUTOMO,74,MUVUKO PRIMARY SCHOOL,15074036607401,MUVUKO PRIMARY SCHOOL,359
